,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/11/04 15:42:53,22.33428955078125,36.19010925292969,439796.0,684431.0,4278.142680275775,1715.919761834016,31.679649327578772,13.193516533387992,1619772282941381.0,3248907411448845.0,13.6,14.6
20,2022/11/04 15:42:56,22.2808837890625,36.139373779296875,452321.0,682873.0,4125.429964080896,1718.7081517716645,25.053491707014473,7.9469081342240315,1619726166081197.0,3248814911157083.0,13.6,14.6
21,2022/11/04 15:42:59,22.26104736328125,36.11000061035156,460489.0,679497.0,3923.989598966287,1739.714393992005,2.966323406752963,27.06357530222158,1619680049221013.0,3248722410864974.0,13.6,14.6
22,2022/11/04 15:43:03,22.32208251953125,36.14738464355469,469651.0,676998.0,3723.2370198000694,1722.098266149982,18.928519044960467,14.598919237405426,1619633932360829.0,3248629910573212.0,13.6,14.6
23,2022/11/04 15:43:06,22.2930908203125,36.160736083984375,470594.0,679567.0,3504.5661799826303,1668.19832604546,17.774621218345146,5.329598427106248,1619587815500645.0,3248537410281450.0,13.6,14.6
24,2022/11/04 15:43:09,22.2808837890625,36.1553955078125,468291.0,673859.0,3091.4314360669728,1552.1366485391002,188.32935287464852,63.29243319280249,1619541698640461.0,3248444909989688.0,13.6,14.6
25,2022/11/04 15:43:12,22.29461669921875,36.160736083984375,236399.0,586274.0,1810.0138568111536,358.44995055308874,1304.0621634643437,1504.1664156296083,1619495581780277.0,3248352409697926.0,13.6,14.6
26,2022/11/04 15:43:15,22.283935546875,36.14471435546875,215616.0,570940.0,1345.003129574419,-446.5923020667621,30.659743364315773,17.739016536180316,1619449464920093.0,3248259909406164.0,13.6,14.6
27,2022/11/04 15:43:18,22.2381591796875,36.14738464355469,196577.0,564691.0,1291.8545107152904,-667.8491219900334,16.55077950761347,20.083087913051713,1619403348059909.0,3248167409114055.0,13.6,14.6
28,2022/11/04 15:43:21,22.30072021484375,36.16340637207031,183615.0,553004.0,1255.8491974629112,-867.6715982091455,8.100555699927327,21.15481865595666,1619357231199725.0,3248074908822293.0,13.6,14.6
29,2022/11/04 15:43:24,22.28240966796875,36.1126708984375,172209.0,545144.0,1232.859197842243,-1081.336050813241,7.517780167546562,9.294018273891197,1619311114339541.0,3247982408530531.0,13.6,14.6
30,2022/11/04 15:43:28,22.25494384765625,36.10198974609375,161137.0,538041.0,1214.6809942089396,-1271.7602860154818,23.345907268738074,2.31117257349797,1619264997479357.0,3247889908238769.0,13.6,14.6
31,2022/11/04 15:43:31,22.31903076171875,36.1126708984375,171370.0,544729.0,1233.496363706573,-1075.4923385623385,19.69192184972121,4.4658230018631,1619311114339541.0,3247982408530531.0,13.6,14.6
32,2022/11/04 15:43:34,22.3297119140625,36.12068176269531,182136.0,552545.0,1265.2435109796622,-894.5918121398769,8.40942580934825,15.982982042331969,1619357231199725.0,3248074908822293.0,13.6,14.6
33,2022/11/04 15:43:37,22.28546142578125,36.118011474609375,196231.0,563994.0,1299.6792219660724,-698.5493639851529,11.678789483541323,19.914926803756316,1619403348059909.0,3248167409114055.0,13.6,14.6
34,2022/11/04 15:43:40,22.33123779296875,36.09397888183594,214160.0,571872.0,1343.5054002369106,-477.32736034067995,20.233915407888617,20.820005165026487,1619449464920093.0,3248259909406164.0,13.6,14.6
35,2022/11/04 15:43:43,22.3175048828125,36.09130859375,234932.0,581909.0,1406.9497394588768,-248.5959791983038,13.450428449446918,13.274065338910987,1619495581780277.0,3248352409697926.0,13.6,14.6
36,2022/11/04 15:43:46,22.29156494140625,36.12602233886719,267907.0,597307.0,1519.8444712750495,52.284344576734235,16.48085808669134,13.550415660301041,1619541698640461.0,3248444909989688.0,13.6,14.6
37,2022/11/04 15:43:50,22.3052978515625,36.11000061035156,475668.0,682881.0,2312.42330615898,985.6803948993835,971.8871494958194,837.7993225421405,1619587815500645.0,3248537410281450.0,13.6,14.6
38,2022/11/04 15:43:53,22.34344482421875,36.13136291503906,469258.0,678672.0,3726.0906727636416,1709.7289037263643,45.35734720656819,33.925905106534174,1619633932360829.0,3248629910573212.0,13.6,14.6
39,2022/11/04 15:43:56,22.3114013671875,36.14471435546875,459903.0,680816.0,3950.0862516488755,1724.0890847879452,5.920991318781944,32.94250352256677,1619680049221013.0,3248722410864974.0,13.6,14.6
