,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
18,2022/12/06 20:24:18,32.4951171875,24.5556640625,520265.0,1097253.0,3967.1312058842855,1447.0768867328113,26.730364508953244,10.36387332353388,1608411924916046.0,3226121028588780.0,14.5,16.0
19,2022/12/06 20:24:20,32.4798583984375,24.550323486328125,524166.0,1094261.0,3861.497804356204,1446.8405806388519,17.75613935626552,10.723724719498932,1608388866485954.0,3226074778442899.0,14.5,16.0
20,2022/12/06 20:24:22,32.49359130859375,24.563674926757812,530761.0,1092866.0,3746.2802747937517,1440.1266620616734,12.074406460723822,11.883664640818097,1608365808055862.0,3226028528297018.0,14.5,16.0
21,2022/12/06 20:24:25,32.4981689453125,24.558334350585938,536153.0,1097582.0,3614.0855726392897,1424.6994486334625,16.50324089624837,7.1888722882667935,1608342749625770.0,3225982278150790.0,14.5,16.0
22,2022/12/06 20:24:27,32.46612548828125,24.5556640625,534399.0,1096056.0,3460.4363066792107,1399.3034558275222,36.61947520580907,3.859782447899306,1608319691195678.0,3225936028004909.0,14.5,16.0
23,2022/12/06 20:24:29,32.4737548828125,24.585037231445312,535874.0,1090346.0,3259.182934285632,1347.905702699808,87.05574104874904,21.94079673764645,1608296632765586.0,3225889777859028.0,14.5,16.0
24,2022/12/06 20:24:31,32.4676513671875,24.539642333984375,504851.0,1072966.0,2938.5026000386442,1218.1157223849489,311.428634739696,141.30119085866409,1608273574335494.0,3225843527713147.0,14.5,16.0
25,2022/12/06 20:24:33,32.476806640625,24.539642333984375,327583.0,959857.0,2200.146412195307,584.4621450216509,1094.0734569642307,1204.9401859181598,1608250515905402.0,3225797277567266.0,14.5,16.0
26,2022/12/06 20:24:35,32.46612548828125,24.536972045898438,303387.0,946724.0,1544.3084992842607,-282.3666387249429,33.83978262589858,26.859196295679794,1608227457475310.0,3225751027421385.0,14.5,16.0
27,2022/12/06 20:24:38,32.4554443359375,24.550323486328125,286734.0,926022.0,1472.742561961905,-448.87482472835137,48.93277454878944,27.769640794157567,1608204399045218.0,3225704777275504.0,14.5,16.0
28,2022/12/06 20:24:40,32.4676513671875,24.571685791015625,273472.0,917624.0,1421.4113588998014,-596.8728783225966,46.59597713272842,33.77901406578803,1608181340615126.0,3225658527129623.0,14.5,16.0
29,2022/12/06 20:24:42,32.476806640625,24.531631469726562,261764.0,908522.0,1379.4156835765486,-727.748008369383,38.845516207890796,45.63661136425071,1608158282185034.0,3225612276983742.0,14.5,16.0
30,2022/12/06 20:24:44,32.46002197265625,24.56634521484375,251058.0,898304.0,1342.0469858753052,-855.5001988146674,16.153579126759723,30.55963909016191,1608135223754942.0,3225566026837861.0,14.5,16.0
31,2022/12/06 20:24:46,32.46612548828125,24.550323486328125,260701.0,903745.0,1368.2289985159803,-746.0749311758194,19.038149032581714,20.384869914535557,1608158282185034.0,3225612276983742.0,14.5,16.0
32,2022/12/06 20:24:49,32.48748779296875,24.547653198242188,271114.0,915186.0,1409.484591366244,-624.7796261072945,24.15461796087584,15.022809212246102,1608181340615126.0,3225658527129623.0,14.5,16.0
33,2022/12/06 20:24:51,32.4951171875,24.528961181640625,284030.0,924705.0,1461.0488895081028,-490.1888676157193,31.025138942211242,20.302380307748535,1608204399045218.0,3225704777275504.0,14.5,16.0
34,2022/12/06 20:24:53,32.51190185546875,24.536972045898438,301297.0,938016.0,1527.0010850602346,-332.4989303476065,27.755964292605086,8.607797272772586,1608227457475310.0,3225751027421385.0,14.5,16.0
35,2022/12/06 20:24:55,32.525634765625,24.531631469726562,321416.0,959804.0,1626.200633543769,-135.42677134726878,7.960245982406832,62.497720670568015,1608250515905402.0,3225797277567266.0,14.5,16.0
36,2022/12/06 20:24:57,32.53021240234375,24.52362060546875,365153.0,982086.0,1806.360466154277,166.30835348828745,106.51929221224623,205.50370116314025,1608273574335494.0,3225843527713147.0,14.5,16.0
37,2022/12/06 20:25:00,32.52410888671875,24.539642333984375,537443.0,1091584.0,2390.4028851355743,770.773213588133,988.7781627905838,869.0316065726292,1608296632765586.0,3225889777859028.0,14.5,16.0
38,2022/12/06 20:25:02,32.50885009765625,24.496917724609375,537805.0,1088691.0,3465.3740695676665,1392.0757510178144,112.18939157578734,6.658708758870489,1608319691195678.0,3225936028004909.0,14.5,16.0
39,2022/12/06 20:25:04,32.5408935546875,24.504928588867188,537237.0,1097967.0,3618.2774269064867,1422.8663897738695,25.84458805609711,7.962554465377252,1608342749625770.0,3225982278150790.0,14.5,16.0
