,Time,-x,+x,2x,-y,+y,2y
65,2022/12/05 16:11:43,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
66,2022/12/05 16:11:44,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
67,2022/12/05 16:11:45,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
68,2022/12/05 16:11:46,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
69,2022/12/05 16:11:47,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
70,2022/12/05 16:11:48,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
71,2022/12/05 16:11:49,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
72,2022/12/05 16:11:50,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
73,2022/12/05 16:11:51,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
74,2022/12/05 16:11:52,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
75,2022/12/05 16:11:53,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
76,2022/12/05 16:11:54,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
77,2022/12/05 16:11:55,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
78,2022/12/05 16:11:56,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
79,2022/12/05 16:11:57,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
80,2022/12/05 16:11:58,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
81,2022/12/05 16:11:59,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
82,2022/12/05 16:12:00,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
83,2022/12/05 16:12:01,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
84,2022/12/05 16:12:02,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
85,2022/12/05 16:12:03,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
86,2022/12/05 16:12:04,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
87,2022/12/05 16:12:05,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
88,2022/12/05 16:12:06,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
89,2022/12/05 16:12:08,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
90,2022/12/05 16:12:09,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
91,2022/12/05 16:12:10,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
92,2022/12/05 16:12:11,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
93,2022/12/05 16:12:12,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
94,2022/12/05 16:12:13,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
95,2022/12/05 16:12:14,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
96,2022/12/05 16:12:15,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
97,2022/12/05 16:12:16,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
98,2022/12/05 16:12:17,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
99,2022/12/05 16:12:18,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
100,2022/12/05 16:12:19,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
101,2022/12/05 16:12:20,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
102,2022/12/05 16:12:21,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
103,2022/12/05 16:12:22,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
104,2022/12/05 16:12:23,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
105,2022/12/05 16:12:24,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
106,2022/12/05 16:12:25,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
107,2022/12/05 16:12:26,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
108,2022/12/05 16:12:27,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
109,2022/12/05 16:12:28,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
110,2022/12/05 16:12:29,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
111,2022/12/05 16:12:30,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
112,2022/12/05 16:12:31,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
113,2022/12/05 16:12:32,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
114,2022/12/05 16:12:33,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
115,2022/12/05 16:12:34,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
116,2022/12/05 16:12:35,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
117,2022/12/05 16:12:36,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
118,2022/12/05 16:12:37,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
119,2022/12/05 16:12:39,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
120,2022/12/05 16:12:40,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
121,2022/12/05 16:12:41,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
122,2022/12/05 16:12:42,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
123,2022/12/05 16:12:43,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
124,2022/12/05 16:12:44,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
125,2022/12/05 16:12:45,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
126,2022/12/05 16:12:46,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
127,2022/12/05 16:12:47,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
128,2022/12/05 16:12:48,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
129,2022/12/05 16:12:49,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
130,2022/12/05 16:12:50,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
131,2022/12/05 16:12:51,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
132,2022/12/05 16:12:52,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
133,2022/12/05 16:12:53,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
134,2022/12/05 16:12:54,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
135,2022/12/05 16:12:55,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
136,2022/12/05 16:12:56,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
137,2022/12/05 16:12:57,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
138,2022/12/05 16:12:58,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
139,2022/12/05 16:12:59,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
140,2022/12/05 16:13:00,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
141,2022/12/05 16:13:01,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
142,2022/12/05 16:13:02,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
143,2022/12/05 16:13:03,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
144,2022/12/05 16:13:04,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
145,2022/12/05 16:13:05,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
146,2022/12/05 16:13:06,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
147,2022/12/05 16:13:07,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
148,2022/12/05 16:13:09,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
149,2022/12/05 16:13:10,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
150,2022/12/05 16:13:11,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
151,2022/12/05 16:13:12,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
152,2022/12/05 16:13:13,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
153,2022/12/05 16:13:14,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
154,2022/12/05 16:13:15,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
155,2022/12/05 16:13:16,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
156,2022/12/05 16:13:17,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
157,2022/12/05 16:13:18,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
158,2022/12/05 16:13:19,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
159,2022/12/05 16:13:20,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
160,2022/12/05 16:13:21,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
161,2022/12/05 16:13:22,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
162,2022/12/05 16:13:23,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
163,2022/12/05 16:13:24,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
164,2022/12/05 16:13:25,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
165,2022/12/05 16:13:26,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
166,2022/12/05 16:13:27,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
167,2022/12/05 16:13:28,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
168,2022/12/05 16:13:29,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
169,2022/12/05 16:13:30,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
170,2022/12/05 16:13:31,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
171,2022/12/05 16:13:32,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
172,2022/12/05 16:13:33,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
173,2022/12/05 16:13:34,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
174,2022/12/05 16:13:35,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
175,2022/12/05 16:13:36,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
176,2022/12/05 16:13:37,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
177,2022/12/05 16:13:38,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
178,2022/12/05 16:13:40,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
179,2022/12/05 16:13:41,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
180,2022/12/05 16:13:42,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
181,2022/12/05 16:13:43,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
182,2022/12/05 16:13:44,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
183,2022/12/05 16:13:45,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
184,2022/12/05 16:13:46,-27.188207973165262,28.178219009188624,55.366426982353886,-18.286783575274576,19.0654694717843,37.35225304705888
185,2022/12/05 16:13:47,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
186,2022/12/05 16:13:48,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
187,2022/12/05 16:13:49,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
188,2022/12/05 16:13:50,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
189,2022/12/05 16:13:51,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
190,2022/12/05 16:13:52,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
191,2022/12/05 16:13:53,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
192,2022/12/05 16:13:54,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
193,2022/12/05 16:13:55,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
194,2022/12/05 16:13:56,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
195,2022/12/05 16:13:57,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
196,2022/12/05 16:13:58,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
197,2022/12/05 16:13:59,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
198,2022/12/05 16:14:00,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
199,2022/12/05 16:14:01,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
200,2022/12/05 16:14:02,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
201,2022/12/05 16:14:03,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
202,2022/12/05 16:14:04,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
203,2022/12/05 16:14:05,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
204,2022/12/05 16:14:06,-27.188207973165262,28.221746385067124,55.40995435823238,-18.23737461469105,19.0654694717843,37.302844086475346
205,2022/12/05 16:14:07,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
206,2022/12/05 16:14:08,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
207,2022/12/05 16:14:09,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
208,2022/12/05 16:14:10,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
209,2022/12/05 16:14:12,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
210,2022/12/05 16:14:13,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
211,2022/12/05 16:14:14,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
212,2022/12/05 16:14:15,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
213,2022/12/05 16:14:16,-27.188207973165262,28.221746385067124,55.40995435823238,-18.286783575274576,19.0654694717843,37.35225304705888
