,Time,-x,+x,2x,-y,+y,2y
0,2022/11/30 15:08:33,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
1,2022/11/30 15:08:34,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
2,2022/11/30 15:08:35,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
3,2022/11/30 15:08:36,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
4,2022/11/30 15:08:37,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
5,2022/11/30 15:08:38,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
6,2022/11/30 15:08:39,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
7,2022/11/30 15:08:40,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
8,2022/11/30 15:08:41,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
9,2022/11/30 15:08:42,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
10,2022/11/30 15:08:43,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
11,2022/11/30 15:08:44,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
12,2022/11/30 15:08:45,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
13,2022/11/30 15:08:46,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
14,2022/11/30 15:08:47,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
15,2022/11/30 15:08:48,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
16,2022/11/30 15:08:49,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
17,2022/11/30 15:08:50,-26.581320867726273,27.1676321443859,53.748953012112175,-18.43484139326828,18.96752545567628,37.40236684894456
