,Time,-x,+x,2x,-y,+y,2y
32,2022/12/13 14:45:16,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
33,2022/12/13 14:45:17,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
34,2022/12/13 14:45:18,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
35,2022/12/13 14:45:19,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
36,2022/12/13 14:45:20,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
37,2022/12/13 14:45:21,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
38,2022/12/13 14:45:22,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
39,2022/12/13 14:45:23,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
40,2022/12/13 14:45:24,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
41,2022/12/13 14:45:25,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
42,2022/12/13 14:45:26,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
43,2022/12/13 14:45:27,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
44,2022/12/13 14:45:28,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
45,2022/12/13 14:45:29,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
46,2022/12/13 14:45:30,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
47,2022/12/13 14:45:31,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
48,2022/12/13 14:45:32,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
49,2022/12/13 14:45:33,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
50,2022/12/13 14:45:34,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
51,2022/12/13 14:45:35,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
52,2022/12/13 14:45:36,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
53,2022/12/13 14:45:37,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
54,2022/12/13 14:45:39,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
55,2022/12/13 14:45:40,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
56,2022/12/13 14:45:41,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
57,2022/12/13 14:45:42,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
58,2022/12/13 14:45:43,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
59,2022/12/13 14:45:44,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
60,2022/12/13 14:45:45,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
61,2022/12/13 14:45:46,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
62,2022/12/13 14:45:47,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
63,2022/12/13 14:45:48,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
64,2022/12/13 14:45:49,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
65,2022/12/13 14:45:50,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
66,2022/12/13 14:45:51,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
67,2022/12/13 14:45:52,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
68,2022/12/13 14:45:53,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
69,2022/12/13 14:45:54,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
70,2022/12/13 14:45:55,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
71,2022/12/13 14:45:56,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
72,2022/12/13 14:45:57,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
73,2022/12/13 14:45:58,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
74,2022/12/13 14:45:59,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
75,2022/12/13 14:46:00,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
76,2022/12/13 14:46:01,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
77,2022/12/13 14:46:02,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
78,2022/12/13 14:46:03,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
79,2022/12/13 14:46:04,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
80,2022/12/13 14:46:05,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
81,2022/12/13 14:46:06,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
82,2022/12/13 14:46:07,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
83,2022/12/13 14:46:08,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
84,2022/12/13 14:46:09,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
85,2022/12/13 14:46:10,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
86,2022/12/13 14:46:12,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
87,2022/12/13 14:46:13,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
88,2022/12/13 14:46:14,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
89,2022/12/13 14:46:15,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
90,2022/12/13 14:46:16,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
91,2022/12/13 14:46:17,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
92,2022/12/13 14:46:18,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
93,2022/12/13 14:46:19,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
94,2022/12/13 14:46:20,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
95,2022/12/13 14:46:21,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
96,2022/12/13 14:46:22,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
97,2022/12/13 14:46:23,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
98,2022/12/13 14:46:24,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
99,2022/12/13 14:46:25,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
100,2022/12/13 14:46:26,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
101,2022/12/13 14:46:27,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
102,2022/12/13 14:46:28,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
103,2022/12/13 14:46:29,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
104,2022/12/13 14:46:30,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
105,2022/12/13 14:46:31,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
106,2022/12/13 14:46:32,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
107,2022/12/13 14:46:33,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
108,2022/12/13 14:46:34,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
109,2022/12/13 14:46:35,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
110,2022/12/13 14:46:36,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
111,2022/12/13 14:46:37,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
112,2022/12/13 14:46:38,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
113,2022/12/13 14:46:39,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
114,2022/12/13 14:46:40,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
115,2022/12/13 14:46:41,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
116,2022/12/13 14:46:43,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
117,2022/12/13 14:46:44,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
118,2022/12/13 14:46:45,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
119,2022/12/13 14:46:46,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
120,2022/12/13 14:46:47,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
121,2022/12/13 14:46:48,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
122,2022/12/13 14:46:49,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
123,2022/12/13 14:46:50,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
124,2022/12/13 14:46:51,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
125,2022/12/13 14:46:52,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
126,2022/12/13 14:46:53,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
127,2022/12/13 14:46:54,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
128,2022/12/13 14:46:55,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
129,2022/12/13 14:46:56,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
130,2022/12/13 14:46:57,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
131,2022/12/13 14:46:58,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
132,2022/12/13 14:46:59,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
133,2022/12/13 14:47:00,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
134,2022/12/13 14:47:01,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
135,2022/12/13 14:47:02,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
136,2022/12/13 14:47:03,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
137,2022/12/13 14:47:04,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
138,2022/12/13 14:47:05,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
139,2022/12/13 14:47:06,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
140,2022/12/13 14:47:07,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
141,2022/12/13 14:47:08,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
142,2022/12/13 14:47:09,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
143,2022/12/13 14:47:10,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
144,2022/12/13 14:47:11,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
145,2022/12/13 14:47:12,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
146,2022/12/13 14:47:13,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
147,2022/12/13 14:47:14,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
148,2022/12/13 14:47:16,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
149,2022/12/13 14:47:17,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
150,2022/12/13 14:47:18,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
151,2022/12/13 14:47:19,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
152,2022/12/13 14:47:20,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
153,2022/12/13 14:47:21,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
154,2022/12/13 14:47:22,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
155,2022/12/13 14:47:23,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
156,2022/12/13 14:47:24,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
157,2022/12/13 14:47:25,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
158,2022/12/13 14:47:26,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
159,2022/12/13 14:47:27,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
160,2022/12/13 14:47:28,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
161,2022/12/13 14:47:29,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
162,2022/12/13 14:47:30,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
163,2022/12/13 14:47:31,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.19037803516077,41.62262712939294
164,2022/12/13 14:47:32,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
165,2022/12/13 14:47:33,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
166,2022/12/13 14:47:34,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
167,2022/12/13 14:47:35,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
168,2022/12/13 14:47:36,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
169,2022/12/13 14:47:37,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
170,2022/12/13 14:47:38,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
171,2022/12/13 14:47:39,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
172,2022/12/13 14:47:40,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
173,2022/12/13 14:47:41,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
174,2022/12/13 14:47:42,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
175,2022/12/13 14:47:43,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
176,2022/12/13 14:47:44,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
177,2022/12/13 14:47:45,-30.44548782786516,30.770269231853074,61.215757059718236,-20.43224909423217,21.237993074161476,41.67024216839364
178,2022/12/13 14:47:46,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
179,2022/12/13 14:47:47,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
180,2022/12/13 14:47:49,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
181,2022/12/13 14:47:50,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
182,2022/12/13 14:47:51,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
183,2022/12/13 14:47:52,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
184,2022/12/13 14:47:53,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
185,2022/12/13 14:47:54,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
186,2022/12/13 14:47:55,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
187,2022/12/13 14:47:56,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
188,2022/12/13 14:47:57,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
189,2022/12/13 14:47:58,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
190,2022/12/13 14:47:59,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
191,2022/12/13 14:48:00,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
192,2022/12/13 14:48:01,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
193,2022/12/13 14:48:02,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
194,2022/12/13 14:48:03,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
195,2022/12/13 14:48:04,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
196,2022/12/13 14:48:05,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
197,2022/12/13 14:48:06,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
198,2022/12/13 14:48:07,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
199,2022/12/13 14:48:08,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
200,2022/12/13 14:48:09,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
201,2022/12/13 14:48:10,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
202,2022/12/13 14:48:11,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
203,2022/12/13 14:48:12,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
204,2022/12/13 14:48:13,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
205,2022/12/13 14:48:14,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
206,2022/12/13 14:48:15,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
207,2022/12/13 14:48:16,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
208,2022/12/13 14:48:18,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
209,2022/12/13 14:48:19,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
210,2022/12/13 14:48:20,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
211,2022/12/13 14:48:21,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
212,2022/12/13 14:48:22,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.19037803516077,41.62262712939294
213,2022/12/13 14:48:23,-30.44548782786516,30.811689725899285,61.25717755376445,-20.43224909423217,21.237993074161476,41.67024216839364
