,Time,-x,+x,2x,-y,+y,2y
40,2022/12/02 12:42:51,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
41,2022/12/02 12:42:52,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
42,2022/12/02 12:42:54,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
43,2022/12/02 12:42:55,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
44,2022/12/02 12:42:56,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
45,2022/12/02 12:42:57,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
46,2022/12/02 12:42:58,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
47,2022/12/02 12:42:59,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
48,2022/12/02 12:43:00,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
49,2022/12/02 12:43:01,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
50,2022/12/02 12:43:02,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
51,2022/12/02 12:43:03,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
52,2022/12/02 12:43:04,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
53,2022/12/02 12:43:05,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
54,2022/12/02 12:43:06,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
55,2022/12/02 12:43:07,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
56,2022/12/02 12:43:08,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
57,2022/12/02 12:43:09,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
58,2022/12/02 12:43:10,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
59,2022/12/02 12:43:11,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
60,2022/12/02 12:43:12,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
61,2022/12/02 12:43:13,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
62,2022/12/02 12:43:14,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
63,2022/12/02 12:43:15,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
64,2022/12/02 12:43:16,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
65,2022/12/02 12:43:17,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
66,2022/12/02 12:43:18,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
67,2022/12/02 12:43:19,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
68,2022/12/02 12:43:20,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
69,2022/12/02 12:43:21,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
70,2022/12/02 12:43:22,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
71,2022/12/02 12:43:23,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
72,2022/12/02 12:43:24,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
73,2022/12/02 12:43:26,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
74,2022/12/02 12:43:27,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
75,2022/12/02 12:43:28,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
76,2022/12/02 12:43:29,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
77,2022/12/02 12:43:30,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
78,2022/12/02 12:43:31,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
79,2022/12/02 12:43:32,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
80,2022/12/02 12:43:33,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
81,2022/12/02 12:43:34,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
82,2022/12/02 12:43:35,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
83,2022/12/02 12:43:36,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
84,2022/12/02 12:43:37,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
85,2022/12/02 12:43:38,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
86,2022/12/02 12:43:39,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
87,2022/12/02 12:43:40,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
88,2022/12/02 12:43:41,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
89,2022/12/02 12:43:42,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
90,2022/12/02 12:43:43,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
91,2022/12/02 12:43:44,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
92,2022/12/02 12:43:45,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
93,2022/12/02 12:43:46,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
94,2022/12/02 12:43:47,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
95,2022/12/02 12:43:48,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
96,2022/12/02 12:43:49,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.91851021525037,37.25467460661606
97,2022/12/02 12:43:50,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
98,2022/12/02 12:43:51,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
99,2022/12/02 12:43:52,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
100,2022/12/02 12:43:53,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
101,2022/12/02 12:43:54,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
102,2022/12/02 12:43:55,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
103,2022/12/02 12:43:56,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
104,2022/12/02 12:43:57,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
105,2022/12/02 12:43:59,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
106,2022/12/02 12:44:00,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
107,2022/12/02 12:44:01,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
108,2022/12/02 12:44:02,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
109,2022/12/02 12:44:03,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
110,2022/12/02 12:44:04,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
111,2022/12/02 12:44:05,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
112,2022/12/02 12:44:06,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
113,2022/12/02 12:44:07,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
114,2022/12/02 12:44:08,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
115,2022/12/02 12:44:09,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
116,2022/12/02 12:44:10,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
117,2022/12/02 12:44:11,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
118,2022/12/02 12:44:12,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
119,2022/12/02 12:44:13,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
120,2022/12/02 12:44:14,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
121,2022/12/02 12:44:15,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
122,2022/12/02 12:44:16,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
123,2022/12/02 12:44:17,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
124,2022/12/02 12:44:18,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
125,2022/12/02 12:44:19,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
126,2022/12/02 12:44:20,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
127,2022/12/02 12:44:21,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
128,2022/12/02 12:44:22,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
129,2022/12/02 12:44:23,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
130,2022/12/02 12:44:24,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
131,2022/12/02 12:44:25,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
132,2022/12/02 12:44:26,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
133,2022/12/02 12:44:27,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
134,2022/12/02 12:44:28,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
135,2022/12/02 12:44:29,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
136,2022/12/02 12:44:31,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
137,2022/12/02 12:44:32,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
138,2022/12/02 12:44:33,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
139,2022/12/02 12:44:34,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
140,2022/12/02 12:44:35,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
141,2022/12/02 12:44:36,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
142,2022/12/02 12:44:37,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
143,2022/12/02 12:44:38,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
144,2022/12/02 12:44:39,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
145,2022/12/02 12:44:40,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
146,2022/12/02 12:44:41,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
147,2022/12/02 12:44:42,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
148,2022/12/02 12:44:43,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
149,2022/12/02 12:44:44,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
150,2022/12/02 12:44:45,-27.01549975216541,27.872566308465863,54.888066060631274,-18.336164391365685,18.86946621502159,37.205630606387274
151,2022/12/02 12:44:46,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
152,2022/12/02 12:44:47,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
153,2022/12/02 12:44:48,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
154,2022/12/02 12:44:49,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
155,2022/12/02 12:44:50,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
156,2022/12/02 12:44:51,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
157,2022/12/02 12:44:52,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
158,2022/12/02 12:44:53,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
159,2022/12/02 12:44:54,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
160,2022/12/02 12:44:55,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
161,2022/12/02 12:44:56,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
162,2022/12/02 12:44:57,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
163,2022/12/02 12:44:58,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
164,2022/12/02 12:44:59,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
165,2022/12/02 12:45:00,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
166,2022/12/02 12:45:01,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
167,2022/12/02 12:45:03,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
168,2022/12/02 12:45:04,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
169,2022/12/02 12:45:05,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
170,2022/12/02 12:45:06,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
171,2022/12/02 12:45:07,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
172,2022/12/02 12:45:08,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
173,2022/12/02 12:45:09,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
174,2022/12/02 12:45:10,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
175,2022/12/02 12:45:11,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
176,2022/12/02 12:45:12,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
177,2022/12/02 12:45:13,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
178,2022/12/02 12:45:14,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
179,2022/12/02 12:45:15,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
180,2022/12/02 12:45:16,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
181,2022/12/02 12:45:17,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
182,2022/12/02 12:45:18,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
183,2022/12/02 12:45:19,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
184,2022/12/02 12:45:20,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
185,2022/12/02 12:45:21,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
186,2022/12/02 12:45:22,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
187,2022/12/02 12:45:23,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
188,2022/12/02 12:45:24,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
189,2022/12/02 12:45:25,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
190,2022/12/02 12:45:26,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
191,2022/12/02 12:45:27,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
192,2022/12/02 12:45:28,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
193,2022/12/02 12:45:29,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
194,2022/12/02 12:45:30,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
195,2022/12/02 12:45:31,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
196,2022/12/02 12:45:32,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
197,2022/12/02 12:45:33,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
198,2022/12/02 12:45:35,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
199,2022/12/02 12:45:36,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
200,2022/12/02 12:45:37,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
201,2022/12/02 12:45:38,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
202,2022/12/02 12:45:39,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
203,2022/12/02 12:45:40,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
204,2022/12/02 12:45:41,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
205,2022/12/02 12:45:42,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
206,2022/12/02 12:45:43,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
207,2022/12/02 12:45:44,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
208,2022/12/02 12:45:45,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
209,2022/12/02 12:45:46,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
210,2022/12/02 12:45:47,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
211,2022/12/02 12:45:48,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
212,2022/12/02 12:45:49,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
213,2022/12/02 12:45:50,-27.01549975216541,27.872566308465863,54.888066060631274,-18.286783575274576,18.86946621502159,37.156249790296165
