,Time,-x,+x,2x,-y,+y,2y
0,2022/12/08 19:43:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
1,2022/12/08 19:43:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
2,2022/12/08 19:43:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
3,2022/12/08 19:43:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
4,2022/12/08 19:43:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
5,2022/12/08 19:43:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
6,2022/12/08 19:43:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
7,2022/12/08 19:43:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
8,2022/12/08 19:43:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
9,2022/12/08 19:43:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
10,2022/12/08 19:43:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
11,2022/12/08 19:43:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
12,2022/12/08 19:43:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
13,2022/12/08 19:43:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
14,2022/12/08 19:43:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
15,2022/12/08 19:43:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
16,2022/12/08 19:43:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
17,2022/12/08 19:43:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
18,2022/12/08 19:43:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
19,2022/12/08 19:43:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
20,2022/12/08 19:43:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
21,2022/12/08 19:43:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
22,2022/12/08 19:43:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.904044360071172,41.04708157600124
23,2022/12/08 19:43:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.143037215930068,20.951843055928514,41.094880271858585
