,Time,-x,+x,2x,-y,+y,2y
48,2022/11/21 12:15:03,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
49,2022/11/21 12:15:04,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
50,2022/11/21 12:15:05,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
51,2022/11/21 12:15:06,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
52,2022/11/21 12:15:07,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
53,2022/11/21 12:15:08,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
54,2022/11/21 12:15:09,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
55,2022/11/21 12:15:10,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
56,2022/11/21 12:15:11,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
57,2022/11/21 12:15:12,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
58,2022/11/21 12:15:13,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
59,2022/11/21 12:15:15,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
60,2022/11/21 12:15:16,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
61,2022/11/21 12:15:17,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
62,2022/11/21 12:15:18,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
63,2022/11/21 12:15:19,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
64,2022/11/21 12:15:20,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
65,2022/11/21 12:15:21,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
66,2022/11/21 12:15:22,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
67,2022/11/21 12:15:23,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
68,2022/11/21 12:15:24,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
69,2022/11/21 12:15:25,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.534582630126152,34.777945524999375
70,2022/11/21 12:15:26,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
71,2022/11/21 12:15:27,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
72,2022/11/21 12:15:28,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
73,2022/11/21 12:15:29,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
74,2022/11/21 12:15:30,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
75,2022/11/21 12:15:31,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
76,2022/11/21 12:15:32,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
77,2022/11/21 12:15:33,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
78,2022/11/21 12:15:34,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
79,2022/11/21 12:15:35,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
80,2022/11/21 12:15:36,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
81,2022/11/21 12:15:37,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
82,2022/11/21 12:15:38,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
83,2022/11/21 12:15:39,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
84,2022/11/21 12:15:40,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
85,2022/11/21 12:15:41,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
86,2022/11/21 12:15:42,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
87,2022/11/21 12:15:43,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
88,2022/11/21 12:15:45,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
89,2022/11/21 12:15:46,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
90,2022/11/21 12:15:47,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
91,2022/11/21 12:15:48,-27.87352388414103,28.611945758782884,56.48546964292392,-17.193374674242165,17.534582630126152,34.72795730436832
92,2022/11/21 12:15:49,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
93,2022/11/21 12:15:50,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
94,2022/11/21 12:15:51,-27.87352388414103,28.611945758782884,56.48546964292392,-17.193374674242165,17.534582630126152,34.72795730436832
95,2022/11/21 12:15:52,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.484753096361406,34.67812777060357
96,2022/11/21 12:15:53,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.484753096361406,34.67812777060357
97,2022/11/21 12:15:54,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
98,2022/11/21 12:15:55,-27.830950552944003,28.56872789094286,56.39967844388686,-17.193374674242165,17.534582630126152,34.72795730436832
99,2022/11/21 12:15:56,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.484753096361406,34.67812777060357
100,2022/11/21 12:15:57,-27.87352388414103,28.56872789094286,56.44225177508389,-17.143359449333953,17.484753096361406,34.62811254569536
101,2022/11/21 12:15:58,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.484753096361406,34.67812777060357
102,2022/11/21 12:15:59,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
103,2022/11/21 12:16:00,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
104,2022/11/21 12:16:01,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
105,2022/11/21 12:16:02,-27.87352388414103,28.611945758782884,56.48546964292392,-17.193374674242165,17.534582630126152,34.72795730436832
106,2022/11/21 12:16:03,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
107,2022/11/21 12:16:04,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
108,2022/11/21 12:16:05,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
109,2022/11/21 12:16:06,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
110,2022/11/21 12:16:07,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
111,2022/11/21 12:16:08,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
112,2022/11/21 12:16:09,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
113,2022/11/21 12:16:10,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
114,2022/11/21 12:16:11,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
115,2022/11/21 12:16:12,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
116,2022/11/21 12:16:13,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
117,2022/11/21 12:16:14,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
118,2022/11/21 12:16:16,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
119,2022/11/21 12:16:17,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
120,2022/11/21 12:16:18,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
121,2022/11/21 12:16:19,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
122,2022/11/21 12:16:20,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
123,2022/11/21 12:16:21,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
124,2022/11/21 12:16:22,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
125,2022/11/21 12:16:23,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
126,2022/11/21 12:16:24,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
127,2022/11/21 12:16:25,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
128,2022/11/21 12:16:26,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
129,2022/11/21 12:16:27,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.534582630126152,34.777945524999375
130,2022/11/21 12:16:28,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.534582630126152,34.72795730436832
131,2022/11/21 12:16:29,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
132,2022/11/21 12:16:30,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
133,2022/11/21 12:16:31,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
134,2022/11/21 12:16:32,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
135,2022/11/21 12:16:33,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
136,2022/11/21 12:16:34,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
137,2022/11/21 12:16:35,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
138,2022/11/21 12:16:36,-27.87352388414103,28.56872789094286,56.44225177508389,-17.193374674242165,17.584384793699805,34.77775946794197
139,2022/11/21 12:16:37,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
140,2022/11/21 12:16:38,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
141,2022/11/21 12:16:39,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
142,2022/11/21 12:16:40,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
143,2022/11/21 12:16:41,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
144,2022/11/21 12:16:42,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
145,2022/11/21 12:16:43,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
146,2022/11/21 12:16:44,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
147,2022/11/21 12:16:46,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
148,2022/11/21 12:16:47,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
149,2022/11/21 12:16:48,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
150,2022/11/21 12:16:49,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
151,2022/11/21 12:16:50,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
152,2022/11/21 12:16:51,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
153,2022/11/21 12:16:52,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
154,2022/11/21 12:16:53,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
155,2022/11/21 12:16:54,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
156,2022/11/21 12:16:55,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
157,2022/11/21 12:16:56,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
158,2022/11/21 12:16:57,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
159,2022/11/21 12:16:58,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
160,2022/11/21 12:16:59,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
161,2022/11/21 12:17:00,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
162,2022/11/21 12:17:01,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
163,2022/11/21 12:17:02,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
164,2022/11/21 12:17:03,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
165,2022/11/21 12:17:04,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
166,2022/11/21 12:17:05,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
167,2022/11/21 12:17:06,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
168,2022/11/21 12:17:07,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
169,2022/11/21 12:17:08,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
170,2022/11/21 12:17:09,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
171,2022/11/21 12:17:10,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
172,2022/11/21 12:17:11,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
173,2022/11/21 12:17:12,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
174,2022/11/21 12:17:13,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
175,2022/11/21 12:17:14,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
176,2022/11/21 12:17:15,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
177,2022/11/21 12:17:17,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
178,2022/11/21 12:17:18,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
179,2022/11/21 12:17:19,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
180,2022/11/21 12:17:20,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
181,2022/11/21 12:17:21,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
182,2022/11/21 12:17:22,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
183,2022/11/21 12:17:23,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
184,2022/11/21 12:17:24,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
185,2022/11/21 12:17:25,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
186,2022/11/21 12:17:26,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
187,2022/11/21 12:17:27,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
188,2022/11/21 12:17:28,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
189,2022/11/21 12:17:29,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
190,2022/11/21 12:17:30,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
191,2022/11/21 12:17:31,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
192,2022/11/21 12:17:32,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
193,2022/11/21 12:17:33,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
194,2022/11/21 12:17:34,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
195,2022/11/21 12:17:35,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
196,2022/11/21 12:17:36,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
197,2022/11/21 12:17:37,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
198,2022/11/21 12:17:38,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
199,2022/11/21 12:17:39,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
200,2022/11/21 12:17:40,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
201,2022/11/21 12:17:41,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
202,2022/11/21 12:17:42,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
203,2022/11/21 12:17:43,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
204,2022/11/21 12:17:44,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
205,2022/11/21 12:17:45,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
206,2022/11/21 12:17:47,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
207,2022/11/21 12:17:48,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
208,2022/11/21 12:17:49,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
209,2022/11/21 12:17:50,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
210,2022/11/21 12:17:51,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
211,2022/11/21 12:17:52,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
212,2022/11/21 12:17:53,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
213,2022/11/21 12:17:54,-27.87352388414103,28.56872789094286,56.44225177508389,-17.243362894873222,17.584384793699805,34.82774768857303
