,Time,-x,+x,2x,-y,+y,2y
0,2022/11/21 15:05:51,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
1,2022/11/21 15:05:52,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.91851021525037,37.55036572610713
2,2022/11/21 15:05:53,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
3,2022/11/21 15:05:54,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
4,2022/11/21 15:05:55,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
5,2022/11/21 15:05:56,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
6,2022/11/21 15:05:57,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
7,2022/11/21 15:05:58,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
8,2022/11/21 15:05:59,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.91851021525037,37.55036572610713
9,2022/11/21 15:06:00,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
10,2022/11/21 15:06:01,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
11,2022/11/21 15:06:02,-27.14508257930191,27.82876446519971,54.973847044501625,-18.63185551085676,18.96752545567628,37.59938096653304
12,2022/11/21 15:06:03,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
13,2022/11/21 15:06:04,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
14,2022/11/21 15:06:05,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
15,2022/11/21 15:06:06,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
16,2022/11/21 15:06:07,-27.101922739287886,27.82876446519971,54.9306872044876,-18.63185551085676,18.96752545567628,37.59938096653304
