,Time,-x,+x,2x,-y,+y,2y
20,2022/12/09 16:20:01,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
21,2022/12/09 16:20:02,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
22,2022/12/09 16:20:03,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
23,2022/12/09 16:20:04,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
24,2022/12/09 16:20:05,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
25,2022/12/09 16:20:06,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5284126711981,20.568602166376,41.097014837574
26,2022/12/09 16:20:08,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
27,2022/12/09 16:20:09,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
28,2022/12/09 16:20:10,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
29,2022/12/09 16:20:11,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
30,2022/12/09 16:20:12,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
31,2022/12/09 16:20:13,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
32,2022/12/09 16:20:14,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
33,2022/12/09 16:20:15,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
34,2022/12/09 16:20:16,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
35,2022/12/09 16:20:17,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
36,2022/12/09 16:20:18,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
37,2022/12/09 16:20:19,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
38,2022/12/09 16:20:20,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
39,2022/12/09 16:20:21,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
40,2022/12/09 16:20:22,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
41,2022/12/09 16:20:23,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
42,2022/12/09 16:20:24,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
43,2022/12/09 16:20:25,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5284126711981,20.568602166376,41.097014837574
44,2022/12/09 16:20:26,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
45,2022/12/09 16:20:27,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
46,2022/12/09 16:20:28,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
47,2022/12/09 16:20:29,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
48,2022/12/09 16:20:30,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
49,2022/12/09 16:20:31,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
50,2022/12/09 16:20:32,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
51,2022/12/09 16:20:33,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
52,2022/12/09 16:20:34,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
53,2022/12/09 16:20:35,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
54,2022/12/09 16:20:36,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
55,2022/12/09 16:20:38,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
56,2022/12/09 16:20:39,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
57,2022/12/09 16:20:40,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
58,2022/12/09 16:20:41,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
59,2022/12/09 16:20:42,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
60,2022/12/09 16:20:43,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
61,2022/12/09 16:20:44,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
62,2022/12/09 16:20:45,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
63,2022/12/09 16:20:46,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
64,2022/12/09 16:20:47,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
65,2022/12/09 16:20:48,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
66,2022/12/09 16:20:49,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
67,2022/12/09 16:20:50,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
68,2022/12/09 16:20:51,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
69,2022/12/09 16:20:52,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
70,2022/12/09 16:20:53,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
71,2022/12/09 16:20:54,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
72,2022/12/09 16:20:55,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
73,2022/12/09 16:20:56,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
74,2022/12/09 16:20:57,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
75,2022/12/09 16:20:58,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
76,2022/12/09 16:20:59,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
77,2022/12/09 16:21:00,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
78,2022/12/09 16:21:01,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
79,2022/12/09 16:21:02,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
80,2022/12/09 16:21:03,-30.0803938685329,30.7702692318531,60.850663100386,-20.5284126711981,20.568602166376,41.097014837574
81,2022/12/09 16:21:04,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
82,2022/12/09 16:21:05,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
83,2022/12/09 16:21:06,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
84,2022/12/09 16:21:08,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
85,2022/12/09 16:21:09,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
86,2022/12/09 16:21:10,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
87,2022/12/09 16:21:11,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
88,2022/12/09 16:21:12,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
89,2022/12/09 16:21:13,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
90,2022/12/09 16:21:14,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
91,2022/12/09 16:21:15,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
92,2022/12/09 16:21:16,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
93,2022/12/09 16:21:17,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.6166134261751,41.1930626356964
94,2022/12/09 16:21:18,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
95,2022/12/09 16:21:19,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
96,2022/12/09 16:21:20,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
97,2022/12/09 16:21:21,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
98,2022/12/09 16:21:22,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
99,2022/12/09 16:21:23,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
100,2022/12/09 16:21:24,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
101,2022/12/09 16:21:25,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
102,2022/12/09 16:21:26,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
103,2022/12/09 16:21:27,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
104,2022/12/09 16:21:28,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
105,2022/12/09 16:21:29,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
106,2022/12/09 16:21:30,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
107,2022/12/09 16:21:31,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
108,2022/12/09 16:21:32,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
109,2022/12/09 16:21:33,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
110,2022/12/09 16:21:34,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
111,2022/12/09 16:21:35,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
112,2022/12/09 16:21:36,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
113,2022/12/09 16:21:38,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
114,2022/12/09 16:21:39,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
115,2022/12/09 16:21:40,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
116,2022/12/09 16:21:41,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
117,2022/12/09 16:21:42,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
118,2022/12/09 16:21:43,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
119,2022/12/09 16:21:44,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
120,2022/12/09 16:21:45,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
121,2022/12/09 16:21:46,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
122,2022/12/09 16:21:47,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
123,2022/12/09 16:21:48,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
124,2022/12/09 16:21:49,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
125,2022/12/09 16:21:50,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
126,2022/12/09 16:21:51,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
127,2022/12/09 16:21:52,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
128,2022/12/09 16:21:53,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
129,2022/12/09 16:21:54,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
130,2022/12/09 16:21:55,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
131,2022/12/09 16:21:56,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
132,2022/12/09 16:21:57,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
133,2022/12/09 16:21:58,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
134,2022/12/09 16:21:59,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
135,2022/12/09 16:22:00,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
136,2022/12/09 16:22:01,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
137,2022/12/09 16:22:02,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
138,2022/12/09 16:22:03,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
139,2022/12/09 16:22:04,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
140,2022/12/09 16:22:05,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
141,2022/12/09 16:22:07,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
142,2022/12/09 16:22:08,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
143,2022/12/09 16:22:09,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
144,2022/12/09 16:22:10,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
145,2022/12/09 16:22:11,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
146,2022/12/09 16:22:12,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.6166134261751,41.1930626356964
147,2022/12/09 16:22:13,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
148,2022/12/09 16:22:14,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
149,2022/12/09 16:22:15,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
150,2022/12/09 16:22:16,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
151,2022/12/09 16:22:17,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
152,2022/12/09 16:22:18,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
153,2022/12/09 16:22:19,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
154,2022/12/09 16:22:20,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
155,2022/12/09 16:22:21,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
156,2022/12/09 16:22:22,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
157,2022/12/09 16:22:23,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
158,2022/12/09 16:22:24,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
159,2022/12/09 16:22:25,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
160,2022/12/09 16:22:26,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
161,2022/12/09 16:22:27,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
162,2022/12/09 16:22:28,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
163,2022/12/09 16:22:29,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
164,2022/12/09 16:22:30,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
165,2022/12/09 16:22:31,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
166,2022/12/09 16:22:32,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
167,2022/12/09 16:22:33,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
168,2022/12/09 16:22:34,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
169,2022/12/09 16:22:35,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
170,2022/12/09 16:22:37,-30.0803938685329,30.7288141073402,60.8092079758732,-20.5764492095213,20.568602166376,41.1450513758973
171,2022/12/09 16:22:38,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
172,2022/12/09 16:22:39,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
173,2022/12/09 16:22:40,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
174,2022/12/09 16:22:41,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
175,2022/12/09 16:22:42,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
176,2022/12/09 16:22:43,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
177,2022/12/09 16:22:44,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
178,2022/12/09 16:22:45,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
179,2022/12/09 16:22:46,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
180,2022/12/09 16:22:47,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
181,2022/12/09 16:22:48,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
182,2022/12/09 16:22:49,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
183,2022/12/09 16:22:50,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
184,2022/12/09 16:22:51,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
185,2022/12/09 16:22:52,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
186,2022/12/09 16:22:53,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
187,2022/12/09 16:22:54,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
188,2022/12/09 16:22:55,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
189,2022/12/09 16:22:56,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
190,2022/12/09 16:22:57,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
191,2022/12/09 16:22:58,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
192,2022/12/09 16:22:59,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
193,2022/12/09 16:23:00,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
194,2022/12/09 16:23:01,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
195,2022/12/09 16:23:02,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
196,2022/12/09 16:23:03,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
197,2022/12/09 16:23:04,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
198,2022/12/09 16:23:05,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
199,2022/12/09 16:23:06,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
200,2022/12/09 16:23:08,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
201,2022/12/09 16:23:09,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
202,2022/12/09 16:23:10,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
203,2022/12/09 16:23:11,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
204,2022/12/09 16:23:12,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
205,2022/12/09 16:23:13,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
206,2022/12/09 16:23:14,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
207,2022/12/09 16:23:15,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
208,2022/12/09 16:23:16,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
209,2022/12/09 16:23:17,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
210,2022/12/09 16:23:18,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
211,2022/12/09 16:23:19,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
212,2022/12/09 16:23:20,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
213,2022/12/09 16:23:21,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
214,2022/12/09 16:23:22,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
215,2022/12/09 16:23:23,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
216,2022/12/09 16:23:24,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
217,2022/12/09 16:23:25,-30.1210982220547,30.7702692318531,60.8913674539078,-20.5764492095213,20.568602166376,41.1450513758973
218,2022/12/09 16:23:26,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
219,2022/12/09 16:23:27,-30.0803938685329,30.7702692318531,60.850663100386,-20.5764492095213,20.568602166376,41.1450513758973
