,Time,-x,+x,2x,-y,+y,2y
26,2022/11/02 13:34:03,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
27,2022/11/02 13:34:04,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
28,2022/11/02 13:34:05,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.16329789490445,37.94261507537611
29,2022/11/02 13:34:06,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
30,2022/11/02 13:34:07,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.16329789490445,37.94261507537611
31,2022/11/02 13:34:08,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
32,2022/11/02 13:34:09,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
33,2022/11/02 13:34:10,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.16329789490445,37.94261507537611
34,2022/11/02 13:34:12,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
35,2022/11/02 13:34:13,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
36,2022/11/02 13:34:14,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
37,2022/11/02 13:34:15,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
38,2022/11/02 13:34:16,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
39,2022/11/02 13:34:17,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
40,2022/11/02 13:34:18,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
41,2022/11/02 13:34:19,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
42,2022/11/02 13:34:20,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
43,2022/11/02 13:34:21,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
44,2022/11/02 13:34:22,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
45,2022/11/02 13:34:23,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
46,2022/11/02 13:34:24,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
47,2022/11/02 13:34:25,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
48,2022/11/02 13:34:26,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
49,2022/11/02 13:34:27,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
50,2022/11/02 13:34:28,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
51,2022/11/02 13:34:29,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
52,2022/11/02 13:34:30,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
53,2022/11/02 13:34:31,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
54,2022/11/02 13:34:32,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
55,2022/11/02 13:34:33,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
56,2022/11/02 13:34:34,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
57,2022/11/02 13:34:35,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
58,2022/11/02 13:34:36,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
59,2022/11/02 13:34:37,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
60,2022/11/02 13:34:38,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
61,2022/11/02 13:34:39,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
62,2022/11/02 13:34:40,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
63,2022/11/02 13:34:41,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
64,2022/11/02 13:34:42,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
65,2022/11/02 13:34:44,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
66,2022/11/02 13:34:45,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
67,2022/11/02 13:34:46,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
68,2022/11/02 13:34:47,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
69,2022/11/02 13:34:48,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
70,2022/11/02 13:34:49,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
71,2022/11/02 13:34:50,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
72,2022/11/02 13:34:51,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
73,2022/11/02 13:34:52,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
74,2022/11/02 13:34:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
75,2022/11/02 13:34:54,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
76,2022/11/02 13:34:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
77,2022/11/02 13:34:56,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
78,2022/11/02 13:34:57,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
79,2022/11/02 13:34:58,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
80,2022/11/02 13:34:59,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
81,2022/11/02 13:35:00,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
82,2022/11/02 13:35:01,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
83,2022/11/02 13:35:02,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
84,2022/11/02 13:35:03,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
85,2022/11/02 13:35:04,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
86,2022/11/02 13:35:05,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
87,2022/11/02 13:35:06,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
88,2022/11/02 13:35:07,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
89,2022/11/02 13:35:08,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
90,2022/11/02 13:35:09,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
91,2022/11/02 13:35:10,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
92,2022/11/02 13:35:11,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
93,2022/11/02 13:35:12,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
94,2022/11/02 13:35:13,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
95,2022/11/02 13:35:15,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
96,2022/11/02 13:35:16,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
97,2022/11/02 13:35:17,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
98,2022/11/02 13:35:18,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
99,2022/11/02 13:35:19,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
100,2022/11/02 13:35:20,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
101,2022/11/02 13:35:21,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
102,2022/11/02 13:35:22,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
103,2022/11/02 13:35:23,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
104,2022/11/02 13:35:24,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
105,2022/11/02 13:35:25,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
106,2022/11/02 13:35:26,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
107,2022/11/02 13:35:27,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
108,2022/11/02 13:35:28,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
109,2022/11/02 13:35:29,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
110,2022/11/02 13:35:30,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
111,2022/11/02 13:35:31,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
112,2022/11/02 13:35:32,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
113,2022/11/02 13:35:33,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
114,2022/11/02 13:35:34,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
115,2022/11/02 13:35:35,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
116,2022/11/02 13:35:36,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
117,2022/11/02 13:35:37,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
118,2022/11/02 13:35:38,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
119,2022/11/02 13:35:39,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
120,2022/11/02 13:35:40,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
121,2022/11/02 13:35:41,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
122,2022/11/02 13:35:42,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
123,2022/11/02 13:35:43,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
124,2022/11/02 13:35:45,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
125,2022/11/02 13:35:46,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
126,2022/11/02 13:35:47,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
127,2022/11/02 13:35:48,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
128,2022/11/02 13:35:49,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
129,2022/11/02 13:35:50,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
130,2022/11/02 13:35:51,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
131,2022/11/02 13:35:52,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
132,2022/11/02 13:35:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
133,2022/11/02 13:35:54,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
134,2022/11/02 13:35:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
135,2022/11/02 13:35:56,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
136,2022/11/02 13:35:57,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
137,2022/11/02 13:35:58,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
138,2022/11/02 13:35:59,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
139,2022/11/02 13:36:00,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
140,2022/11/02 13:36:01,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
141,2022/11/02 13:36:02,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
142,2022/11/02 13:36:03,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
143,2022/11/02 13:36:04,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
144,2022/11/02 13:36:05,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
145,2022/11/02 13:36:06,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
146,2022/11/02 13:36:07,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
147,2022/11/02 13:36:08,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
148,2022/11/02 13:36:09,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
149,2022/11/02 13:36:10,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
150,2022/11/02 13:36:11,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
151,2022/11/02 13:36:12,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
152,2022/11/02 13:36:13,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
153,2022/11/02 13:36:14,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
154,2022/11/02 13:36:16,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
155,2022/11/02 13:36:17,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
156,2022/11/02 13:36:18,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
157,2022/11/02 13:36:19,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
158,2022/11/02 13:36:20,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
159,2022/11/02 13:36:21,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
160,2022/11/02 13:36:22,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
161,2022/11/02 13:36:23,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
162,2022/11/02 13:36:24,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
163,2022/11/02 13:36:25,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
164,2022/11/02 13:36:26,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
165,2022/11/02 13:36:27,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
166,2022/11/02 13:36:28,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
167,2022/11/02 13:36:29,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
168,2022/11/02 13:36:30,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
169,2022/11/02 13:36:31,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
170,2022/11/02 13:36:32,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
171,2022/11/02 13:36:33,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
172,2022/11/02 13:36:34,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
173,2022/11/02 13:36:35,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
174,2022/11/02 13:36:36,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
175,2022/11/02 13:36:37,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
176,2022/11/02 13:36:38,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
177,2022/11/02 13:36:39,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
178,2022/11/02 13:36:40,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
179,2022/11/02 13:36:41,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
180,2022/11/02 13:36:42,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
181,2022/11/02 13:36:43,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
182,2022/11/02 13:36:44,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
183,2022/11/02 13:36:46,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
184,2022/11/02 13:36:47,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
185,2022/11/02 13:36:48,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
186,2022/11/02 13:36:49,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
187,2022/11/02 13:36:50,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
188,2022/11/02 13:36:51,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
189,2022/11/02 13:36:52,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
190,2022/11/02 13:36:53,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
191,2022/11/02 13:36:54,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
192,2022/11/02 13:36:55,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
193,2022/11/02 13:36:56,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
194,2022/11/02 13:36:57,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
195,2022/11/02 13:36:58,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
196,2022/11/02 13:36:59,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
197,2022/11/02 13:37:00,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
198,2022/11/02 13:37:01,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
199,2022/11/02 13:37:02,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
200,2022/11/02 13:37:03,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
201,2022/11/02 13:37:04,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
202,2022/11/02 13:37:05,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
203,2022/11/02 13:37:06,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
204,2022/11/02 13:37:07,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
205,2022/11/02 13:37:08,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
206,2022/11/02 13:37:09,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
207,2022/11/02 13:37:10,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
208,2022/11/02 13:37:11,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
209,2022/11/02 13:37:12,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
210,2022/11/02 13:37:13,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
211,2022/11/02 13:37:14,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
212,2022/11/02 13:37:16,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
213,2022/11/02 13:37:17,-27.360364937061664,27.91633388006738,55.276698817129045,-18.779317180471658,19.16329789490445,37.94261507537611
