,Time,-x,+x,2x,-y,+y,2y
0,2022/12/08 17:45:47,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
1,2022/12/08 17:45:48,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
2,2022/12/08 17:45:49,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
3,2022/12/08 17:45:50,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
4,2022/12/08 17:45:51,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
5,2022/12/08 17:45:52,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
6,2022/12/08 17:45:53,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
7,2022/12/08 17:45:54,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
8,2022/12/08 17:45:55,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
9,2022/12/08 17:45:56,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
10,2022/12/08 17:45:57,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
11,2022/12/08 17:45:58,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
12,2022/12/08 17:45:59,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
13,2022/12/08 17:46:00,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
14,2022/12/08 17:46:01,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
15,2022/12/08 17:46:02,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
16,2022/12/08 17:46:03,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.56860216637596,41.09701483757403
17,2022/12/08 17:46:04,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
18,2022/12/08 17:46:05,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
19,2022/12/08 17:46:06,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
20,2022/12/08 17:46:07,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
21,2022/12/08 17:46:08,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
22,2022/12/08 17:46:09,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
23,2022/12/08 17:46:10,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
24,2022/12/08 17:46:11,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
25,2022/12/08 17:46:12,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
26,2022/12/08 17:46:13,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
27,2022/12/08 17:46:14,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
28,2022/12/08 17:46:16,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
29,2022/12/08 17:46:17,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
30,2022/12/08 17:46:18,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
31,2022/12/08 17:46:19,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
32,2022/12/08 17:46:20,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
33,2022/12/08 17:46:21,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
34,2022/12/08 17:46:22,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
35,2022/12/08 17:46:23,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
36,2022/12/08 17:46:24,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
37,2022/12/08 17:46:25,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
38,2022/12/08 17:46:26,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
39,2022/12/08 17:46:27,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
40,2022/12/08 17:46:28,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
41,2022/12/08 17:46:29,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
42,2022/12/08 17:46:30,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
43,2022/12/08 17:46:31,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
44,2022/12/08 17:46:32,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
45,2022/12/08 17:46:33,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
46,2022/12/08 17:46:34,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
47,2022/12/08 17:46:35,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
48,2022/12/08 17:46:36,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
49,2022/12/08 17:46:37,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
50,2022/12/08 17:46:38,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
51,2022/12/08 17:46:39,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
52,2022/12/08 17:46:40,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
53,2022/12/08 17:46:41,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
54,2022/12/08 17:46:42,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
55,2022/12/08 17:46:43,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
56,2022/12/08 17:46:44,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
57,2022/12/08 17:46:45,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
58,2022/12/08 17:46:46,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
59,2022/12/08 17:46:47,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
60,2022/12/08 17:46:49,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
61,2022/12/08 17:46:50,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
62,2022/12/08 17:46:51,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
63,2022/12/08 17:46:52,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
64,2022/12/08 17:46:53,-30.202403140456585,30.853075589574363,61.05547873003095,-20.52841267119807,20.616613426175068,41.14502609737313
