,Time,-x,+x,2x,-y,+y,2y
28,2022/12/08 18:44:55,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
29,2022/12/08 18:44:56,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
30,2022/12/08 18:44:57,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
31,2022/12/08 18:44:58,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
32,2022/12/08 18:44:59,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
33,2022/12/08 18:45:00,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
34,2022/12/08 18:45:01,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
35,2022/12/08 18:45:02,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
36,2022/12/08 18:45:03,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
37,2022/12/08 18:45:04,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
38,2022/12/08 18:45:05,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
39,2022/12/08 18:45:06,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
40,2022/12/08 18:45:07,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
41,2022/12/08 18:45:08,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
42,2022/12/08 18:45:09,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
43,2022/12/08 18:45:10,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
44,2022/12/08 18:45:11,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
45,2022/12/08 18:45:13,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
46,2022/12/08 18:45:14,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
47,2022/12/08 18:45:15,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
48,2022/12/08 18:45:16,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
49,2022/12/08 18:45:17,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
50,2022/12/08 18:45:18,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
51,2022/12/08 18:45:19,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
52,2022/12/08 18:45:20,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
53,2022/12/08 18:45:21,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
54,2022/12/08 18:45:22,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
55,2022/12/08 18:45:23,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
56,2022/12/08 18:45:24,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
57,2022/12/08 18:45:25,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
58,2022/12/08 18:45:26,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
59,2022/12/08 18:45:27,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
60,2022/12/08 18:45:28,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
61,2022/12/08 18:45:29,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
62,2022/12/08 18:45:30,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
63,2022/12/08 18:45:31,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
64,2022/12/08 18:45:32,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
65,2022/12/08 18:45:33,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
66,2022/12/08 18:45:34,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
67,2022/12/08 18:45:35,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
68,2022/12/08 18:45:36,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
69,2022/12/08 18:45:37,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
70,2022/12/08 18:45:38,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
71,2022/12/08 18:45:39,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
72,2022/12/08 18:45:40,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
73,2022/12/08 18:45:41,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
74,2022/12/08 18:45:42,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
75,2022/12/08 18:45:44,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
76,2022/12/08 18:45:45,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
77,2022/12/08 18:45:46,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
78,2022/12/08 18:45:47,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
79,2022/12/08 18:45:48,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
80,2022/12/08 18:45:49,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
81,2022/12/08 18:45:50,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
82,2022/12/08 18:45:51,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
83,2022/12/08 18:45:52,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
84,2022/12/08 18:45:53,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
85,2022/12/08 18:45:54,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
86,2022/12/08 18:45:55,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
87,2022/12/08 18:45:56,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
88,2022/12/08 18:45:57,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
89,2022/12/08 18:45:58,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
90,2022/12/08 18:45:59,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
91,2022/12/08 18:46:00,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
92,2022/12/08 18:46:01,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
93,2022/12/08 18:46:02,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
94,2022/12/08 18:46:03,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
95,2022/12/08 18:46:04,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
96,2022/12/08 18:46:05,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
97,2022/12/08 18:46:06,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
98,2022/12/08 18:46:07,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
99,2022/12/08 18:46:08,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
100,2022/12/08 18:46:09,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
101,2022/12/08 18:46:10,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
102,2022/12/08 18:46:11,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
103,2022/12/08 18:46:12,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
104,2022/12/08 18:46:13,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
105,2022/12/08 18:46:14,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
106,2022/12/08 18:46:16,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
107,2022/12/08 18:46:17,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
108,2022/12/08 18:46:18,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
109,2022/12/08 18:46:19,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
110,2022/12/08 18:46:20,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
111,2022/12/08 18:46:21,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
112,2022/12/08 18:46:22,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
113,2022/12/08 18:46:23,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
114,2022/12/08 18:46:24,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
115,2022/12/08 18:46:25,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
116,2022/12/08 18:46:26,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
117,2022/12/08 18:46:27,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
118,2022/12/08 18:46:28,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
119,2022/12/08 18:46:29,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
120,2022/12/08 18:46:30,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
121,2022/12/08 18:46:31,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
122,2022/12/08 18:46:32,-30.24300371170723,30.811689725899285,61.05469343760652,-20.143037215930068,20.904044360071172,41.04708157600124
123,2022/12/08 18:46:33,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
124,2022/12/08 18:46:34,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
125,2022/12/08 18:46:35,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
126,2022/12/08 18:46:36,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
127,2022/12/08 18:46:37,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
128,2022/12/08 18:46:38,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
129,2022/12/08 18:46:39,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
130,2022/12/08 18:46:40,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
131,2022/12/08 18:46:41,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
132,2022/12/08 18:46:42,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
133,2022/12/08 18:46:43,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
134,2022/12/08 18:46:44,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
135,2022/12/08 18:46:45,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
136,2022/12/08 18:46:47,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
137,2022/12/08 18:46:48,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
138,2022/12/08 18:46:49,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
139,2022/12/08 18:46:50,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
140,2022/12/08 18:46:51,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
141,2022/12/08 18:46:52,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
142,2022/12/08 18:46:53,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
143,2022/12/08 18:46:54,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
144,2022/12/08 18:46:55,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
145,2022/12/08 18:46:56,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
146,2022/12/08 18:46:57,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
147,2022/12/08 18:46:58,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
148,2022/12/08 18:46:59,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
149,2022/12/08 18:47:00,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
150,2022/12/08 18:47:01,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
151,2022/12/08 18:47:02,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
152,2022/12/08 18:47:03,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
153,2022/12/08 18:47:04,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
154,2022/12/08 18:47:05,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
155,2022/12/08 18:47:06,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
156,2022/12/08 18:47:07,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
157,2022/12/08 18:47:08,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
158,2022/12/08 18:47:09,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
159,2022/12/08 18:47:10,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
160,2022/12/08 18:47:11,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
161,2022/12/08 18:47:12,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
162,2022/12/08 18:47:13,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
163,2022/12/08 18:47:14,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
164,2022/12/08 18:47:15,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
165,2022/12/08 18:47:16,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
166,2022/12/08 18:47:17,-30.24300371170723,30.770269231853074,61.01327294356031,-20.143037215930068,20.904044360071172,41.04708157600124
167,2022/12/08 18:47:18,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
168,2022/12/08 18:47:20,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
169,2022/12/08 18:47:21,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
170,2022/12/08 18:47:22,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
171,2022/12/08 18:47:23,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
172,2022/12/08 18:47:24,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
173,2022/12/08 18:47:25,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
174,2022/12/08 18:47:26,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
175,2022/12/08 18:47:27,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
176,2022/12/08 18:47:28,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
177,2022/12/08 18:47:29,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
178,2022/12/08 18:47:30,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
179,2022/12/08 18:47:31,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
180,2022/12/08 18:47:32,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
181,2022/12/08 18:47:33,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
182,2022/12/08 18:47:34,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
183,2022/12/08 18:47:35,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
184,2022/12/08 18:47:36,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
185,2022/12/08 18:47:37,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
186,2022/12/08 18:47:38,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
187,2022/12/08 18:47:39,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
188,2022/12/08 18:47:40,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
189,2022/12/08 18:47:41,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
190,2022/12/08 18:47:42,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
191,2022/12/08 18:47:43,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
192,2022/12/08 18:47:44,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
193,2022/12/08 18:47:45,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
194,2022/12/08 18:47:46,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
195,2022/12/08 18:47:47,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
196,2022/12/08 18:47:48,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
197,2022/12/08 18:47:49,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
198,2022/12/08 18:47:51,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
199,2022/12/08 18:47:52,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
200,2022/12/08 18:47:53,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
201,2022/12/08 18:47:54,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
202,2022/12/08 18:47:55,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
203,2022/12/08 18:47:56,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
204,2022/12/08 18:47:57,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
205,2022/12/08 18:47:58,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
206,2022/12/08 18:47:59,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
207,2022/12/08 18:48:00,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.904044360071172,41.09535844135812
208,2022/12/08 18:48:01,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
209,2022/12/08 18:48:02,-30.24300371170723,30.770269231853074,61.01327294356031,-20.19131408128695,20.951843055928514,41.14315713721547
210,2022/12/08 18:48:03,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
211,2022/12/08 18:48:04,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
212,2022/12/08 18:48:05,-30.24300371170723,30.811689725899285,61.05469343760652,-20.19131408128695,20.904044360071172,41.09535844135812
213,2022/12/08 18:48:06,-30.24300371170723,30.811689725899285,61.05469343760652,-20.239561046286045,20.904044360071172,41.14360540635722
