,Time,-x,+x,2x,-y,+y,2y
62,2022/12/01 17:55:35,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
63,2022/12/01 17:55:36,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
64,2022/12/01 17:55:37,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
65,2022/12/01 17:55:38,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
66,2022/12/01 17:55:39,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
67,2022/12/01 17:55:40,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
68,2022/12/01 17:55:41,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
69,2022/12/01 17:55:42,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
70,2022/12/01 17:55:43,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
71,2022/12/01 17:55:45,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
72,2022/12/01 17:55:46,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
73,2022/12/01 17:55:47,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
74,2022/12/01 17:55:48,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
75,2022/12/01 17:55:49,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
76,2022/12/01 17:55:50,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
77,2022/12/01 17:55:51,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
78,2022/12/01 17:55:52,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
79,2022/12/01 17:55:53,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
80,2022/12/01 17:55:54,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
81,2022/12/01 17:55:55,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
82,2022/12/01 17:55:56,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
83,2022/12/01 17:55:57,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
84,2022/12/01 17:55:58,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
85,2022/12/01 17:55:59,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
86,2022/12/01 17:56:00,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
87,2022/12/01 17:56:01,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
88,2022/12/01 17:56:02,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
89,2022/12/01 17:56:03,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
90,2022/12/01 17:56:04,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
91,2022/12/01 17:56:05,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
92,2022/12/01 17:56:06,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
93,2022/12/01 17:56:07,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
94,2022/12/01 17:56:08,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
95,2022/12/01 17:56:09,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
96,2022/12/01 17:56:10,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
97,2022/12/01 17:56:11,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
98,2022/12/01 17:56:12,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
99,2022/12/01 17:56:13,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
100,2022/12/01 17:56:14,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
101,2022/12/01 17:56:15,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
102,2022/12/01 17:56:16,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
103,2022/12/01 17:56:18,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
104,2022/12/01 17:56:19,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
105,2022/12/01 17:56:20,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
106,2022/12/01 17:56:21,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
107,2022/12/01 17:56:22,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
108,2022/12/01 17:56:23,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
109,2022/12/01 17:56:24,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
110,2022/12/01 17:56:25,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
111,2022/12/01 17:56:26,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
112,2022/12/01 17:56:27,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.016511889909793,37.64836740076655
113,2022/12/01 17:56:28,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.016511889909793,37.64836740076655
114,2022/12/01 17:56:29,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
115,2022/12/01 17:56:30,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.0654694717843,37.697324982641064
116,2022/12/01 17:56:31,-26.755404929035105,26.85647742004282,53.61188234907792,-18.63185551085676,19.016511889909793,37.64836740076655
117,2022/12/01 17:56:32,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
118,2022/12/01 17:56:33,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
119,2022/12/01 17:56:34,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
120,2022/12/01 17:56:35,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
121,2022/12/01 17:56:36,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
122,2022/12/01 17:56:37,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
123,2022/12/01 17:56:38,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
124,2022/12/01 17:56:39,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
125,2022/12/01 17:56:40,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
126,2022/12/01 17:56:41,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
127,2022/12/01 17:56:42,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
128,2022/12/01 17:56:43,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.0654694717843,37.64811406006665
129,2022/12/01 17:56:44,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
130,2022/12/01 17:56:45,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
131,2022/12/01 17:56:46,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
132,2022/12/01 17:56:48,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
133,2022/12/01 17:56:49,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
134,2022/12/01 17:56:50,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
135,2022/12/01 17:56:51,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
136,2022/12/01 17:56:52,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
137,2022/12/01 17:56:53,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
138,2022/12/01 17:56:54,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
139,2022/12/01 17:56:55,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
140,2022/12/01 17:56:56,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
141,2022/12/01 17:56:57,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
142,2022/12/01 17:56:58,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
143,2022/12/01 17:56:59,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
144,2022/12/01 17:57:00,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
145,2022/12/01 17:57:01,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
146,2022/12/01 17:57:02,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
147,2022/12/01 17:57:03,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
148,2022/12/01 17:57:04,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
149,2022/12/01 17:57:05,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
150,2022/12/01 17:57:06,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
151,2022/12/01 17:57:07,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
152,2022/12/01 17:57:08,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
153,2022/12/01 17:57:09,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
154,2022/12/01 17:57:10,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
155,2022/12/01 17:57:11,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
156,2022/12/01 17:57:12,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
157,2022/12/01 17:57:13,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
158,2022/12/01 17:57:14,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
159,2022/12/01 17:57:15,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
160,2022/12/01 17:57:16,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
161,2022/12/01 17:57:17,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
162,2022/12/01 17:57:19,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
163,2022/12/01 17:57:20,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
164,2022/12/01 17:57:21,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
165,2022/12/01 17:57:22,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
166,2022/12/01 17:57:23,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
167,2022/12/01 17:57:24,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
168,2022/12/01 17:57:25,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
169,2022/12/01 17:57:26,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
170,2022/12/01 17:57:27,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
171,2022/12/01 17:57:28,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
172,2022/12/01 17:57:29,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
173,2022/12/01 17:57:30,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
174,2022/12/01 17:57:31,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
175,2022/12/01 17:57:32,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
176,2022/12/01 17:57:33,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
177,2022/12/01 17:57:34,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
178,2022/12/01 17:57:35,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
179,2022/12/01 17:57:36,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
180,2022/12/01 17:57:37,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
181,2022/12/01 17:57:38,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
182,2022/12/01 17:57:39,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
183,2022/12/01 17:57:40,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
184,2022/12/01 17:57:41,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
185,2022/12/01 17:57:42,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
186,2022/12/01 17:57:43,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
187,2022/12/01 17:57:44,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
188,2022/12/01 17:57:45,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
189,2022/12/01 17:57:46,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
190,2022/12/01 17:57:47,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
191,2022/12/01 17:57:48,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
192,2022/12/01 17:57:49,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
193,2022/12/01 17:57:51,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
194,2022/12/01 17:57:52,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
195,2022/12/01 17:57:53,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
196,2022/12/01 17:57:54,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
197,2022/12/01 17:57:55,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
198,2022/12/01 17:57:56,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
199,2022/12/01 17:57:57,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
200,2022/12/01 17:57:58,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
201,2022/12/01 17:57:59,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
202,2022/12/01 17:58:00,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
203,2022/12/01 17:58:01,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,19.016511889909793,37.59915647819214
204,2022/12/01 17:58:02,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
205,2022/12/01 17:58:03,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
206,2022/12/01 17:58:04,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
207,2022/12/01 17:58:05,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
208,2022/12/01 17:58:06,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
209,2022/12/01 17:58:07,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
210,2022/12/01 17:58:08,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
211,2022/12/01 17:58:09,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
212,2022/12/01 17:58:10,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
213,2022/12/01 17:58:11,-26.755404929035105,26.85647742004282,53.61188234907792,-18.582644588282353,18.96752545567628,37.55017004395863
