,Time,-x,+x,2x,-y,+y,2y
30,2022/12/12 19:00:46,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
31,2022/12/12 19:00:47,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
32,2022/12/12 19:00:48,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
33,2022/12/12 19:00:49,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
34,2022/12/12 19:00:50,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
35,2022/12/12 19:00:51,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
36,2022/12/12 19:00:52,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
37,2022/12/12 19:00:53,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
38,2022/12/12 19:00:54,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
39,2022/12/12 19:00:55,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
40,2022/12/12 19:00:56,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
41,2022/12/12 19:00:57,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
42,2022/12/12 19:00:58,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
43,2022/12/12 19:00:59,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
44,2022/12/12 19:01:00,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
45,2022/12/12 19:01:01,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
46,2022/12/12 19:01:02,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
47,2022/12/12 19:01:03,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
48,2022/12/12 19:01:04,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
49,2022/12/12 19:01:05,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
50,2022/12/12 19:01:06,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
51,2022/12/12 19:01:07,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
52,2022/12/12 19:01:09,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
53,2022/12/12 19:01:10,-30.283569695460844,30.687324352410354,60.9708940478712,-20.0947304910241,20.904044360071172,40.99877485109528
54,2022/12/12 19:01:11,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
55,2022/12/12 19:01:12,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
56,2022/12/12 19:01:13,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
57,2022/12/12 19:01:14,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
58,2022/12/12 19:01:15,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
59,2022/12/12 19:01:16,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
60,2022/12/12 19:01:17,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
61,2022/12/12 19:01:18,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
62,2022/12/12 19:01:19,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
63,2022/12/12 19:01:20,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.951843055928514,41.046573546952615
64,2022/12/12 19:01:21,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
65,2022/12/12 19:01:22,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
66,2022/12/12 19:01:23,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
67,2022/12/12 19:01:24,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
68,2022/12/12 19:01:25,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
69,2022/12/12 19:01:26,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
70,2022/12/12 19:01:27,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
71,2022/12/12 19:01:28,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
72,2022/12/12 19:01:29,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
73,2022/12/12 19:01:30,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
74,2022/12/12 19:01:31,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
75,2022/12/12 19:01:32,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
76,2022/12/12 19:01:33,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
77,2022/12/12 19:01:34,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
78,2022/12/12 19:01:35,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
79,2022/12/12 19:01:36,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
80,2022/12/12 19:01:37,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.951843055928514,41.046573546952615
81,2022/12/12 19:01:39,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
82,2022/12/12 19:01:40,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
83,2022/12/12 19:01:41,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
84,2022/12/12 19:01:42,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
85,2022/12/12 19:01:43,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
86,2022/12/12 19:01:44,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
87,2022/12/12 19:01:45,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
88,2022/12/12 19:01:46,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
89,2022/12/12 19:01:47,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
90,2022/12/12 19:01:48,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
91,2022/12/12 19:01:49,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
92,2022/12/12 19:01:50,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
93,2022/12/12 19:01:51,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
94,2022/12/12 19:01:52,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
95,2022/12/12 19:01:53,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
96,2022/12/12 19:01:54,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
97,2022/12/12 19:01:55,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
98,2022/12/12 19:01:56,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
99,2022/12/12 19:01:57,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
100,2022/12/12 19:01:58,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
101,2022/12/12 19:01:59,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
102,2022/12/12 19:02:00,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
103,2022/12/12 19:02:01,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
104,2022/12/12 19:02:02,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
105,2022/12/12 19:02:03,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
106,2022/12/12 19:02:04,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
107,2022/12/12 19:02:05,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
108,2022/12/12 19:02:06,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
109,2022/12/12 19:02:07,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
110,2022/12/12 19:02:08,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
111,2022/12/12 19:02:10,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
112,2022/12/12 19:02:11,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
113,2022/12/12 19:02:12,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
114,2022/12/12 19:02:13,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
115,2022/12/12 19:02:14,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
116,2022/12/12 19:02:15,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
117,2022/12/12 19:02:16,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
118,2022/12/12 19:02:17,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
119,2022/12/12 19:02:18,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
120,2022/12/12 19:02:19,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
121,2022/12/12 19:02:20,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
122,2022/12/12 19:02:21,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
123,2022/12/12 19:02:22,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
124,2022/12/12 19:02:23,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
125,2022/12/12 19:02:24,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
126,2022/12/12 19:02:25,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
127,2022/12/12 19:02:26,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
128,2022/12/12 19:02:27,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
129,2022/12/12 19:02:28,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
130,2022/12/12 19:02:29,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
131,2022/12/12 19:02:30,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
132,2022/12/12 19:02:31,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
133,2022/12/12 19:02:32,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
134,2022/12/12 19:02:33,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
135,2022/12/12 19:02:34,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
136,2022/12/12 19:02:35,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
137,2022/12/12 19:02:36,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
138,2022/12/12 19:02:37,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
139,2022/12/12 19:02:38,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
140,2022/12/12 19:02:39,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
141,2022/12/12 19:02:41,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
142,2022/12/12 19:02:42,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
143,2022/12/12 19:02:43,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
144,2022/12/12 19:02:44,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
145,2022/12/12 19:02:45,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
146,2022/12/12 19:02:46,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
147,2022/12/12 19:02:47,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
148,2022/12/12 19:02:48,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
149,2022/12/12 19:02:49,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
150,2022/12/12 19:02:50,-30.283569695460844,30.645799967258323,60.92936966271917,-20.0947304910241,20.904044360071172,40.99877485109528
151,2022/12/12 19:02:51,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
152,2022/12/12 19:02:52,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
153,2022/12/12 19:02:53,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
154,2022/12/12 19:02:54,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
155,2022/12/12 19:02:55,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
156,2022/12/12 19:02:56,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
157,2022/12/12 19:02:57,-30.283569695460844,30.645799967258323,60.92936966271917,-20.143037215930068,20.904044360071172,41.04708157600124
158,2022/12/12 19:02:58,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
159,2022/12/12 19:02:59,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
160,2022/12/12 19:03:00,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
161,2022/12/12 19:03:01,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
162,2022/12/12 19:03:02,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
163,2022/12/12 19:03:03,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
164,2022/12/12 19:03:04,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
165,2022/12/12 19:03:05,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
166,2022/12/12 19:03:06,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
167,2022/12/12 19:03:07,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
168,2022/12/12 19:03:08,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
169,2022/12/12 19:03:09,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
170,2022/12/12 19:03:10,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
171,2022/12/12 19:03:11,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
172,2022/12/12 19:03:13,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
173,2022/12/12 19:03:14,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
174,2022/12/12 19:03:15,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
175,2022/12/12 19:03:16,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
176,2022/12/12 19:03:17,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
177,2022/12/12 19:03:18,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
178,2022/12/12 19:03:19,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
179,2022/12/12 19:03:20,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
180,2022/12/12 19:03:21,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
181,2022/12/12 19:03:22,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
182,2022/12/12 19:03:23,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
183,2022/12/12 19:03:24,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
184,2022/12/12 19:03:25,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
185,2022/12/12 19:03:26,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
186,2022/12/12 19:03:27,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
187,2022/12/12 19:03:28,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
188,2022/12/12 19:03:29,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
189,2022/12/12 19:03:30,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
190,2022/12/12 19:03:31,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
191,2022/12/12 19:03:32,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
192,2022/12/12 19:03:33,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
193,2022/12/12 19:03:34,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
194,2022/12/12 19:03:35,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
195,2022/12/12 19:03:36,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
196,2022/12/12 19:03:37,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
197,2022/12/12 19:03:38,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
198,2022/12/12 19:03:39,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
199,2022/12/12 19:03:40,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
200,2022/12/12 19:03:41,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
201,2022/12/12 19:03:42,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
202,2022/12/12 19:03:43,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
203,2022/12/12 19:03:45,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
204,2022/12/12 19:03:46,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
205,2022/12/12 19:03:47,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
206,2022/12/12 19:03:48,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
207,2022/12/12 19:03:49,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
208,2022/12/12 19:03:50,-30.324101095236188,30.645799967258323,60.969901062494515,-20.143037215930068,20.904044360071172,41.04708157600124
209,2022/12/12 19:03:51,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
210,2022/12/12 19:03:52,-30.324101095236188,30.687324352410354,61.011425447646545,-20.143037215930068,20.904044360071172,41.04708157600124
211,2022/12/12 19:03:53,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
212,2022/12/12 19:03:54,-30.324101095236188,30.645799967258323,60.969901062494515,-20.0947304910241,20.904044360071172,40.99877485109528
213,2022/12/12 19:03:55,-30.324101095236188,30.687324352410354,61.011425447646545,-20.0947304910241,20.904044360071172,40.99877485109528
