,Time,-x,+x,2x,-y,+y,2y
76,2022/12/09 12:58:25,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
77,2022/12/09 12:58:26,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
78,2022/12/09 12:58:27,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
79,2022/12/09 12:58:28,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
80,2022/12/09 12:58:29,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
81,2022/12/09 12:58:30,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
82,2022/12/09 12:58:31,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
83,2022/12/09 12:58:32,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
84,2022/12/09 12:58:33,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
85,2022/12/09 12:58:34,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
86,2022/12/09 12:58:35,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
87,2022/12/09 12:58:36,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
88,2022/12/09 12:58:37,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
89,2022/12/09 12:58:38,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
90,2022/12/09 12:58:39,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
91,2022/12/09 12:58:40,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
92,2022/12/09 12:58:41,-30.121098222054712,30.811689725899285,60.932787947954,-20.52841267119807,20.56860216637596,41.09701483757403
93,2022/12/09 12:58:42,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
94,2022/12/09 12:58:43,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
95,2022/12/09 12:58:44,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
96,2022/12/09 12:58:45,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
97,2022/12/09 12:58:46,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
98,2022/12/09 12:58:47,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
99,2022/12/09 12:58:48,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
100,2022/12/09 12:58:49,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
101,2022/12/09 12:58:50,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
102,2022/12/09 12:58:51,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
103,2022/12/09 12:58:52,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
104,2022/12/09 12:58:53,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
105,2022/12/09 12:58:55,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
106,2022/12/09 12:58:56,-30.121098222054712,30.811689725899285,60.932787947954,-20.52841267119807,20.56860216637596,41.09701483757403
107,2022/12/09 12:58:57,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
108,2022/12/09 12:58:58,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
109,2022/12/09 12:58:59,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
110,2022/12/09 12:59:00,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
111,2022/12/09 12:59:01,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
112,2022/12/09 12:59:02,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
113,2022/12/09 12:59:03,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
114,2022/12/09 12:59:04,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
115,2022/12/09 12:59:05,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
116,2022/12/09 12:59:06,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
117,2022/12/09 12:59:07,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
118,2022/12/09 12:59:08,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
119,2022/12/09 12:59:09,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
120,2022/12/09 12:59:10,-30.121098222054712,30.811689725899285,60.932787947954,-20.52841267119807,20.520560694027452,41.04897336522552
121,2022/12/09 12:59:11,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
122,2022/12/09 12:59:12,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
123,2022/12/09 12:59:13,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
124,2022/12/09 12:59:14,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
125,2022/12/09 12:59:15,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
126,2022/12/09 12:59:16,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
127,2022/12/09 12:59:17,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
128,2022/12/09 12:59:18,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
129,2022/12/09 12:59:19,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
130,2022/12/09 12:59:20,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
131,2022/12/09 12:59:21,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
132,2022/12/09 12:59:22,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
133,2022/12/09 12:59:23,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
134,2022/12/09 12:59:25,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
135,2022/12/09 12:59:26,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
136,2022/12/09 12:59:27,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
137,2022/12/09 12:59:28,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
138,2022/12/09 12:59:29,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
139,2022/12/09 12:59:30,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
140,2022/12/09 12:59:31,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
141,2022/12/09 12:59:32,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
142,2022/12/09 12:59:33,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
143,2022/12/09 12:59:34,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
144,2022/12/09 12:59:35,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
145,2022/12/09 12:59:36,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
146,2022/12/09 12:59:37,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
147,2022/12/09 12:59:38,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
148,2022/12/09 12:59:39,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
149,2022/12/09 12:59:40,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
150,2022/12/09 12:59:41,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
151,2022/12/09 12:59:42,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
152,2022/12/09 12:59:43,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
153,2022/12/09 12:59:44,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
154,2022/12/09 12:59:45,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
155,2022/12/09 12:59:46,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
156,2022/12/09 12:59:47,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
157,2022/12/09 12:59:48,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
158,2022/12/09 12:59:49,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
159,2022/12/09 12:59:50,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
160,2022/12/09 12:59:51,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
161,2022/12/09 12:59:52,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
162,2022/12/09 12:59:53,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
163,2022/12/09 12:59:54,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
164,2022/12/09 12:59:56,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
165,2022/12/09 12:59:57,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
166,2022/12/09 12:59:58,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
167,2022/12/09 12:59:59,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
168,2022/12/09 13:00:00,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
169,2022/12/09 13:00:01,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
170,2022/12/09 13:00:02,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
171,2022/12/09 13:00:03,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
172,2022/12/09 13:00:04,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
173,2022/12/09 13:00:05,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
174,2022/12/09 13:00:06,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
175,2022/12/09 13:00:07,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
176,2022/12/09 13:00:08,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
177,2022/12/09 13:00:09,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
178,2022/12/09 13:00:10,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
179,2022/12/09 13:00:11,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
180,2022/12/09 13:00:12,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
181,2022/12/09 13:00:13,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
182,2022/12/09 13:00:14,-30.161767978323166,30.811689725899285,60.973457704222454,-20.52841267119807,20.56860216637596,41.09701483757403
183,2022/12/09 13:00:15,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.520560694027452,41.000906647038796
184,2022/12/09 13:00:16,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
185,2022/12/09 13:00:17,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
186,2022/12/09 13:00:18,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
187,2022/12/09 13:00:19,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
188,2022/12/09 13:00:20,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
189,2022/12/09 13:00:21,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
190,2022/12/09 13:00:22,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
191,2022/12/09 13:00:23,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
192,2022/12/09 13:00:25,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
193,2022/12/09 13:00:26,-30.161767978323166,30.811689725899285,60.973457704222454,-20.52841267119807,20.520560694027452,41.04897336522552
194,2022/12/09 13:00:27,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
195,2022/12/09 13:00:28,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
196,2022/12/09 13:00:29,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
197,2022/12/09 13:00:30,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
198,2022/12/09 13:00:31,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
199,2022/12/09 13:00:32,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
200,2022/12/09 13:00:33,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
201,2022/12/09 13:00:34,-30.121098222054712,30.811689725899285,60.932787947954,-20.480345953011344,20.56860216637596,41.048948119387305
202,2022/12/09 13:00:35,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
203,2022/12/09 13:00:36,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
204,2022/12/09 13:00:37,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
205,2022/12/09 13:00:38,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
206,2022/12/09 13:00:39,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
207,2022/12/09 13:00:40,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
208,2022/12/09 13:00:41,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
209,2022/12/09 13:00:42,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
210,2022/12/09 13:00:43,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
211,2022/12/09 13:00:44,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
212,2022/12/09 13:00:45,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
213,2022/12/09 13:00:46,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
214,2022/12/09 13:00:47,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.56860216637596,41.048948119387305
215,2022/12/09 13:00:48,-30.161767978323166,30.811689725899285,60.973457704222454,-20.480345953011344,20.520560694027452,41.000906647038796
