,Time,-x,+x,2x,-y,+y,2y
23,2022/12/01 16:56:00,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
24,2022/12/01 16:56:01,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
25,2022/12/01 16:56:02,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
26,2022/12/01 16:56:03,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
27,2022/12/01 16:56:04,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
28,2022/12/01 16:56:05,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
29,2022/12/01 16:56:06,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
30,2022/12/01 16:56:07,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
31,2022/12/01 16:56:08,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
32,2022/12/01 16:56:09,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
33,2022/12/01 16:56:10,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
34,2022/12/01 16:56:11,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
35,2022/12/01 16:56:12,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
36,2022/12/01 16:56:13,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
37,2022/12/01 16:56:14,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
38,2022/12/01 16:56:15,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
39,2022/12/01 16:56:16,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
40,2022/12/01 16:56:17,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
41,2022/12/01 16:56:18,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
42,2022/12/01 16:56:19,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
43,2022/12/01 16:56:21,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
44,2022/12/01 16:56:22,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
45,2022/12/01 16:56:23,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
46,2022/12/01 16:56:24,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
47,2022/12/01 16:56:25,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
48,2022/12/01 16:56:26,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
49,2022/12/01 16:56:27,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
50,2022/12/01 16:56:28,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
51,2022/12/01 16:56:29,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
52,2022/12/01 16:56:30,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
53,2022/12/01 16:56:31,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
54,2022/12/01 16:56:32,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
55,2022/12/01 16:56:33,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
56,2022/12/01 16:56:34,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
57,2022/12/01 16:56:35,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
58,2022/12/01 16:56:36,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
59,2022/12/01 16:56:37,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
60,2022/12/01 16:56:38,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
61,2022/12/01 16:56:39,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
62,2022/12/01 16:56:40,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
63,2022/12/01 16:56:41,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
64,2022/12/01 16:56:42,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
65,2022/12/01 16:56:43,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
66,2022/12/01 16:56:44,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
67,2022/12/01 16:56:45,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
68,2022/12/01 16:56:46,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
69,2022/12/01 16:56:47,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
70,2022/12/01 16:56:48,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
71,2022/12/01 16:56:49,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
72,2022/12/01 16:56:50,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
73,2022/12/01 16:56:51,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
74,2022/12/01 16:56:52,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
75,2022/12/01 16:56:53,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
76,2022/12/01 16:56:55,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
77,2022/12/01 16:56:56,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
78,2022/12/01 16:56:57,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
79,2022/12/01 16:56:58,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
80,2022/12/01 16:56:59,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
81,2022/12/01 16:57:00,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
82,2022/12/01 16:57:01,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
83,2022/12/01 16:57:02,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
84,2022/12/01 16:57:03,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
85,2022/12/01 16:57:04,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
86,2022/12/01 16:57:05,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
87,2022/12/01 16:57:06,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
88,2022/12/01 16:57:07,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
89,2022/12/01 16:57:08,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
90,2022/12/01 16:57:09,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
91,2022/12/01 16:57:10,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
92,2022/12/01 16:57:11,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
93,2022/12/01 16:57:12,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
94,2022/12/01 16:57:13,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
95,2022/12/01 16:57:14,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
96,2022/12/01 16:57:15,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
97,2022/12/01 16:57:16,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
98,2022/12/01 16:57:17,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
99,2022/12/01 16:57:18,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
100,2022/12/01 16:57:19,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
101,2022/12/01 16:57:20,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
102,2022/12/01 16:57:21,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
103,2022/12/01 16:57:22,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
104,2022/12/01 16:57:23,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
105,2022/12/01 16:57:25,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
106,2022/12/01 16:57:26,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
107,2022/12/01 16:57:27,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
108,2022/12/01 16:57:28,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
109,2022/12/01 16:57:29,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
110,2022/12/01 16:57:30,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
111,2022/12/01 16:57:31,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
112,2022/12/01 16:57:32,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
113,2022/12/01 16:57:33,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
114,2022/12/01 16:57:34,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
115,2022/12/01 16:57:35,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
116,2022/12/01 16:57:36,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
117,2022/12/01 16:57:37,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
118,2022/12/01 16:57:38,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
119,2022/12/01 16:57:39,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
120,2022/12/01 16:57:40,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
121,2022/12/01 16:57:41,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
122,2022/12/01 16:57:42,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
123,2022/12/01 16:57:43,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
124,2022/12/01 16:57:44,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
125,2022/12/01 16:57:45,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
126,2022/12/01 16:57:46,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
127,2022/12/01 16:57:47,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
128,2022/12/01 16:57:48,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
129,2022/12/01 16:57:49,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
130,2022/12/01 16:57:50,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
131,2022/12/01 16:57:51,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
132,2022/12/01 16:57:52,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
133,2022/12/01 16:57:53,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
134,2022/12/01 16:57:54,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
135,2022/12/01 16:57:56,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
136,2022/12/01 16:57:57,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
137,2022/12/01 16:57:58,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
138,2022/12/01 16:57:59,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
139,2022/12/01 16:58:00,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
140,2022/12/01 16:58:01,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
141,2022/12/01 16:58:02,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
142,2022/12/01 16:58:03,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
143,2022/12/01 16:58:04,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
144,2022/12/01 16:58:05,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
145,2022/12/01 16:58:06,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
146,2022/12/01 16:58:07,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
147,2022/12/01 16:58:08,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
148,2022/12/01 16:58:09,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
149,2022/12/01 16:58:10,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
150,2022/12/01 16:58:11,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
151,2022/12/01 16:58:12,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
152,2022/12/01 16:58:13,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
153,2022/12/01 16:58:14,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
154,2022/12/01 16:58:15,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
155,2022/12/01 16:58:16,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
156,2022/12/01 16:58:17,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
157,2022/12/01 16:58:18,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
158,2022/12/01 16:58:19,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
159,2022/12/01 16:58:20,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
160,2022/12/01 16:58:21,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.82039350160251,37.20591051531041
161,2022/12/01 16:58:22,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
162,2022/12/01 16:58:23,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
163,2022/12/01 16:58:24,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
164,2022/12/01 16:58:26,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
165,2022/12/01 16:58:27,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
166,2022/12/01 16:58:28,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
167,2022/12/01 16:58:29,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
168,2022/12/01 16:58:30,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
169,2022/12/01 16:58:31,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
170,2022/12/01 16:58:32,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
171,2022/12/01 16:58:33,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
172,2022/12/01 16:58:34,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
173,2022/12/01 16:58:35,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
174,2022/12/01 16:58:36,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
175,2022/12/01 16:58:37,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
176,2022/12/01 16:58:38,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
177,2022/12/01 16:58:39,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
178,2022/12/01 16:58:40,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
179,2022/12/01 16:58:41,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
180,2022/12/01 16:58:42,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
181,2022/12/01 16:58:43,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
182,2022/12/01 16:58:44,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
183,2022/12/01 16:58:45,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
184,2022/12/01 16:58:46,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
185,2022/12/01 16:58:47,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
186,2022/12/01 16:58:48,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
187,2022/12/01 16:58:49,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
188,2022/12/01 16:58:50,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
189,2022/12/01 16:58:51,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
190,2022/12/01 16:58:52,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
191,2022/12/01 16:58:53,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
192,2022/12/01 16:58:54,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
193,2022/12/01 16:58:55,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
194,2022/12/01 16:58:56,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
195,2022/12/01 16:58:58,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
196,2022/12/01 16:58:59,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
197,2022/12/01 16:59:00,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
198,2022/12/01 16:59:01,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
199,2022/12/01 16:59:02,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
200,2022/12/01 16:59:03,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
201,2022/12/01 16:59:04,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
202,2022/12/01 16:59:05,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
203,2022/12/01 16:59:06,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
204,2022/12/01 16:59:07,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
205,2022/12/01 16:59:08,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
206,2022/12/01 16:59:09,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
207,2022/12/01 16:59:10,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
208,2022/12/01 16:59:11,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
209,2022/12/01 16:59:12,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
210,2022/12/01 16:59:13,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
211,2022/12/01 16:59:14,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
212,2022/12/01 16:59:15,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
213,2022/12/01 16:59:16,-27.617565778106524,27.697153416626517,55.314719194733044,-18.385517013707894,18.77129212182883,37.15680913553672
