,Time,-x,+x,2x,-y,+y,2y
41,2022/11/29 15:42:56,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
42,2022/11/29 15:42:57,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
43,2022/11/29 15:42:58,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
44,2022/11/29 15:42:59,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
45,2022/11/29 15:43:00,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
46,2022/11/29 15:43:01,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
47,2022/11/29 15:43:02,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
48,2022/11/29 15:43:03,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
49,2022/11/29 15:43:04,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
50,2022/11/29 15:43:05,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
51,2022/11/29 15:43:06,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
52,2022/11/29 15:43:07,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
53,2022/11/29 15:43:08,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
54,2022/11/29 15:43:09,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
55,2022/11/29 15:43:10,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
56,2022/11/29 15:43:11,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
57,2022/11/29 15:43:12,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
58,2022/11/29 15:43:13,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
59,2022/11/29 15:43:14,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
60,2022/11/29 15:43:16,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
61,2022/11/29 15:43:17,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
62,2022/11/29 15:43:18,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
63,2022/11/29 15:43:19,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
64,2022/11/29 15:43:20,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
65,2022/11/29 15:43:21,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
66,2022/11/29 15:43:22,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
67,2022/11/29 15:43:23,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
68,2022/11/29 15:43:24,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
69,2022/11/29 15:43:25,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
70,2022/11/29 15:43:26,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
71,2022/11/29 15:43:27,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
72,2022/11/29 15:43:28,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
73,2022/11/29 15:43:29,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
74,2022/11/29 15:43:30,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
75,2022/11/29 15:43:31,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
76,2022/11/29 15:43:32,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
77,2022/11/29 15:43:33,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
78,2022/11/29 15:43:34,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
79,2022/11/29 15:43:35,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
80,2022/11/29 15:43:36,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
81,2022/11/29 15:43:37,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
82,2022/11/29 15:43:38,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
83,2022/11/29 15:43:39,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
84,2022/11/29 15:43:40,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
85,2022/11/29 15:43:41,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
86,2022/11/29 15:43:42,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
87,2022/11/29 15:43:43,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
88,2022/11/29 15:43:44,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
89,2022/11/29 15:43:46,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
90,2022/11/29 15:43:47,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
91,2022/11/29 15:43:48,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
92,2022/11/29 15:43:49,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
93,2022/11/29 15:43:50,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
94,2022/11/29 15:43:51,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
95,2022/11/29 15:43:52,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
96,2022/11/29 15:43:53,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
97,2022/11/29 15:43:54,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
98,2022/11/29 15:43:55,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
99,2022/11/29 15:43:56,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
100,2022/11/29 15:43:57,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
101,2022/11/29 15:43:58,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
102,2022/11/29 15:43:59,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
103,2022/11/29 15:44:00,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
104,2022/11/29 15:44:01,-27.188207973165262,28.09106123537546,55.279269208540725,-18.039458320389194,18.476084500662406,36.515542821051596
105,2022/11/29 15:44:02,-27.188207973165262,28.09106123537546,55.279269208540725,-18.039458320389194,18.476084500662406,36.515542821051596
106,2022/11/29 15:44:03,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
107,2022/11/29 15:44:04,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
108,2022/11/29 15:44:05,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
109,2022/11/29 15:44:06,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
110,2022/11/29 15:44:07,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
111,2022/11/29 15:44:08,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
112,2022/11/29 15:44:09,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
113,2022/11/29 15:44:10,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
114,2022/11/29 15:44:11,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
115,2022/11/29 15:44:12,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
116,2022/11/29 15:44:13,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
117,2022/11/29 15:44:15,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
118,2022/11/29 15:44:16,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
119,2022/11/29 15:44:17,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
120,2022/11/29 15:44:18,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
121,2022/11/29 15:44:19,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
122,2022/11/29 15:44:20,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
123,2022/11/29 15:44:21,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
124,2022/11/29 15:44:22,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
125,2022/11/29 15:44:23,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
126,2022/11/29 15:44:24,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
127,2022/11/29 15:44:25,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
128,2022/11/29 15:44:26,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
129,2022/11/29 15:44:27,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
130,2022/11/29 15:44:28,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
131,2022/11/29 15:44:29,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
132,2022/11/29 15:44:30,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
133,2022/11/29 15:44:31,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
134,2022/11/29 15:44:32,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
135,2022/11/29 15:44:33,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
136,2022/11/29 15:44:34,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
137,2022/11/29 15:44:35,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
138,2022/11/29 15:44:36,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
139,2022/11/29 15:44:37,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
140,2022/11/29 15:44:38,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
141,2022/11/29 15:44:39,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
142,2022/11/29 15:44:40,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
143,2022/11/29 15:44:41,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
144,2022/11/29 15:44:42,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
145,2022/11/29 15:44:43,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
146,2022/11/29 15:44:45,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
147,2022/11/29 15:44:46,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
148,2022/11/29 15:44:47,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
149,2022/11/29 15:44:48,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
150,2022/11/29 15:44:49,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
151,2022/11/29 15:44:50,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
152,2022/11/29 15:44:51,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
153,2022/11/29 15:44:52,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
154,2022/11/29 15:44:53,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
155,2022/11/29 15:44:54,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
156,2022/11/29 15:44:55,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
157,2022/11/29 15:44:56,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
158,2022/11/29 15:44:57,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
159,2022/11/29 15:44:58,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
160,2022/11/29 15:44:59,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
161,2022/11/29 15:45:00,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
162,2022/11/29 15:45:01,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
163,2022/11/29 15:45:02,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
164,2022/11/29 15:45:03,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
165,2022/11/29 15:45:04,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
166,2022/11/29 15:45:05,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
167,2022/11/29 15:45:06,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
168,2022/11/29 15:45:07,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
169,2022/11/29 15:45:08,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
170,2022/11/29 15:45:09,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
171,2022/11/29 15:45:10,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
172,2022/11/29 15:45:11,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
173,2022/11/29 15:45:12,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
174,2022/11/29 15:45:14,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
175,2022/11/29 15:45:15,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
176,2022/11/29 15:45:16,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
177,2022/11/29 15:45:17,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
178,2022/11/29 15:45:18,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
179,2022/11/29 15:45:19,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
180,2022/11/29 15:45:20,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
181,2022/11/29 15:45:21,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
182,2022/11/29 15:45:22,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
183,2022/11/29 15:45:23,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
184,2022/11/29 15:45:24,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
185,2022/11/29 15:45:25,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
186,2022/11/29 15:45:26,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
187,2022/11/29 15:45:27,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
188,2022/11/29 15:45:28,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
189,2022/11/29 15:45:29,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
190,2022/11/29 15:45:30,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
191,2022/11/29 15:45:31,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
192,2022/11/29 15:45:32,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
193,2022/11/29 15:45:33,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
194,2022/11/29 15:45:34,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
195,2022/11/29 15:45:35,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
196,2022/11/29 15:45:36,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
197,2022/11/29 15:45:37,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.476084500662406,36.465993884680074
198,2022/11/29 15:45:38,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
199,2022/11/29 15:45:39,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
200,2022/11/29 15:45:40,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
201,2022/11/29 15:45:41,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
202,2022/11/29 15:45:43,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
203,2022/11/29 15:45:44,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
204,2022/11/29 15:45:45,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
205,2022/11/29 15:45:46,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
206,2022/11/29 15:45:47,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
207,2022/11/29 15:45:48,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
208,2022/11/29 15:45:49,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
209,2022/11/29 15:45:50,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
210,2022/11/29 15:45:51,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
211,2022/11/29 15:45:52,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
212,2022/11/29 15:45:53,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
213,2022/11/29 15:45:54,-27.188207973165262,28.09106123537546,55.279269208540725,-17.989909384017665,18.426783786557447,36.416693170575115
