,Time,-x,+x,2x,-y,+y,2y
0,2022/11/22 14:37:16,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
1,2022/11/22 14:37:17,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
2,2022/11/22 14:37:18,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
3,2022/11/22 14:37:19,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
4,2022/11/22 14:37:20,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
5,2022/11/22 14:37:21,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
6,2022/11/22 14:37:22,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
7,2022/11/22 14:37:23,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
8,2022/11/22 14:37:24,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
9,2022/11/22 14:37:25,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
10,2022/11/22 14:37:26,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.0654694717843,37.746507420621626
11,2022/11/22 14:37:27,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
12,2022/11/22 14:37:28,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
13,2022/11/22 14:37:29,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
14,2022/11/22 14:37:30,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.0654694717843,37.746507420621626
15,2022/11/22 14:37:31,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
16,2022/11/22 14:37:32,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
17,2022/11/22 14:37:33,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
18,2022/11/22 14:37:34,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
19,2022/11/22 14:37:35,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
20,2022/11/22 14:37:36,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
21,2022/11/22 14:37:37,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
22,2022/11/22 14:37:38,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
23,2022/11/22 14:37:39,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
24,2022/11/22 14:37:40,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
25,2022/11/22 14:37:41,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
26,2022/11/22 14:37:42,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
27,2022/11/22 14:37:43,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
28,2022/11/22 14:37:44,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
29,2022/11/22 14:37:46,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
30,2022/11/22 14:37:47,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
31,2022/11/22 14:37:48,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
32,2022/11/22 14:37:49,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
33,2022/11/22 14:37:50,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
34,2022/11/22 14:37:51,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
35,2022/11/22 14:37:52,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
36,2022/11/22 14:37:53,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
37,2022/11/22 14:37:54,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
38,2022/11/22 14:37:55,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
39,2022/11/22 14:37:56,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
40,2022/11/22 14:37:57,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
41,2022/11/22 14:37:58,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
42,2022/11/22 14:37:59,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
43,2022/11/22 14:38:00,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
44,2022/11/22 14:38:01,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
45,2022/11/22 14:38:02,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
46,2022/11/22 14:38:03,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
47,2022/11/22 14:38:04,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
48,2022/11/22 14:38:05,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
49,2022/11/22 14:38:06,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
50,2022/11/22 14:38:07,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
51,2022/11/22 14:38:08,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
52,2022/11/22 14:38:09,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
53,2022/11/22 14:38:10,-26.755404929035105,27.211946638355442,53.96735156739055,-18.68103794883733,19.114398155356156,37.795436104193485
