,Time,-x,+x,2x,-y,+y,2y
42,2022/11/24 18:35:09,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
43,2022/11/24 18:35:10,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
44,2022/11/24 18:35:11,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
45,2022/11/24 18:35:12,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
46,2022/11/24 18:35:13,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
47,2022/11/24 18:35:14,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
48,2022/11/24 18:35:15,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
49,2022/11/24 18:35:16,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
50,2022/11/24 18:35:17,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
51,2022/11/24 18:35:18,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
52,2022/11/24 18:35:19,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
53,2022/11/24 18:35:21,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
54,2022/11/24 18:35:22,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
55,2022/11/24 18:35:23,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
56,2022/11/24 18:35:24,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
57,2022/11/24 18:35:25,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
58,2022/11/24 18:35:26,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
59,2022/11/24 18:35:27,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
60,2022/11/24 18:35:28,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
61,2022/11/24 18:35:29,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
62,2022/11/24 18:35:30,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
63,2022/11/24 18:35:31,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
64,2022/11/24 18:35:32,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
65,2022/11/24 18:35:33,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
66,2022/11/24 18:35:34,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
67,2022/11/24 18:35:35,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
68,2022/11/24 18:35:36,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
69,2022/11/24 18:35:37,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
70,2022/11/24 18:35:38,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
71,2022/11/24 18:35:39,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
72,2022/11/24 18:35:40,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
73,2022/11/24 18:35:41,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
74,2022/11/24 18:35:42,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
75,2022/11/24 18:35:43,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
76,2022/11/24 18:35:44,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
77,2022/11/24 18:35:45,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
78,2022/11/24 18:35:46,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
79,2022/11/24 18:35:47,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
80,2022/11/24 18:35:48,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
81,2022/11/24 18:35:49,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
82,2022/11/24 18:35:51,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
83,2022/11/24 18:35:52,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
84,2022/11/24 18:35:53,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
85,2022/11/24 18:35:54,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
86,2022/11/24 18:35:55,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
87,2022/11/24 18:35:56,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
88,2022/11/24 18:35:57,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
89,2022/11/24 18:35:58,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
90,2022/11/24 18:35:59,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
91,2022/11/24 18:36:00,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
92,2022/11/24 18:36:01,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
93,2022/11/24 18:36:02,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
94,2022/11/24 18:36:03,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
95,2022/11/24 18:36:04,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
96,2022/11/24 18:36:05,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
97,2022/11/24 18:36:06,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
98,2022/11/24 18:36:07,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
99,2022/11/24 18:36:08,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
100,2022/11/24 18:36:09,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
101,2022/11/24 18:36:10,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
102,2022/11/24 18:36:11,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
103,2022/11/24 18:36:12,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
104,2022/11/24 18:36:13,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
105,2022/11/24 18:36:14,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
106,2022/11/24 18:36:15,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
107,2022/11/24 18:36:16,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
108,2022/11/24 18:36:17,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
109,2022/11/24 18:36:18,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
110,2022/11/24 18:36:20,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
111,2022/11/24 18:36:21,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
112,2022/11/24 18:36:22,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
113,2022/11/24 18:36:23,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
114,2022/11/24 18:36:24,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
115,2022/11/24 18:36:25,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
116,2022/11/24 18:36:26,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
117,2022/11/24 18:36:27,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
118,2022/11/24 18:36:28,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
119,2022/11/24 18:36:29,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
120,2022/11/24 18:36:30,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
121,2022/11/24 18:36:31,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
122,2022/11/24 18:36:32,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
123,2022/11/24 18:36:33,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
124,2022/11/24 18:36:34,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
125,2022/11/24 18:36:35,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
126,2022/11/24 18:36:36,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
127,2022/11/24 18:36:37,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
128,2022/11/24 18:36:38,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
129,2022/11/24 18:36:39,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
130,2022/11/24 18:36:40,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
131,2022/11/24 18:36:41,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
132,2022/11/24 18:36:42,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
133,2022/11/24 18:36:43,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
134,2022/11/24 18:36:44,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
135,2022/11/24 18:36:45,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
136,2022/11/24 18:36:46,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
137,2022/11/24 18:36:47,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
138,2022/11/24 18:36:48,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
139,2022/11/24 18:36:49,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
140,2022/11/24 18:36:50,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
141,2022/11/24 18:36:52,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
142,2022/11/24 18:36:53,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
143,2022/11/24 18:36:54,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
144,2022/11/24 18:36:55,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
145,2022/11/24 18:36:56,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
146,2022/11/24 18:36:57,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
147,2022/11/24 18:36:58,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
148,2022/11/24 18:36:59,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
149,2022/11/24 18:37:00,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
150,2022/11/24 18:37:01,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
151,2022/11/24 18:37:02,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
152,2022/11/24 18:37:03,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
153,2022/11/24 18:37:04,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
154,2022/11/24 18:37:05,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
155,2022/11/24 18:37:06,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
156,2022/11/24 18:37:07,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
157,2022/11/24 18:37:08,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
158,2022/11/24 18:37:09,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
159,2022/11/24 18:37:10,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
160,2022/11/24 18:37:11,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
161,2022/11/24 18:37:12,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
162,2022/11/24 18:37:13,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
163,2022/11/24 18:37:14,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
164,2022/11/24 18:37:15,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
165,2022/11/24 18:37:16,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
166,2022/11/24 18:37:17,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
167,2022/11/24 18:37:18,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
168,2022/11/24 18:37:19,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
169,2022/11/24 18:37:20,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
170,2022/11/24 18:37:21,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
171,2022/11/24 18:37:22,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
172,2022/11/24 18:37:23,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
173,2022/11/24 18:37:25,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
174,2022/11/24 18:37:26,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
175,2022/11/24 18:37:27,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
176,2022/11/24 18:37:28,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
177,2022/11/24 18:37:29,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.86946621502159,37.254983228729486
178,2022/11/24 18:37:30,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
179,2022/11/24 18:37:31,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
180,2022/11/24 18:37:32,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
181,2022/11/24 18:37:33,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
182,2022/11/24 18:37:34,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
183,2022/11/24 18:37:35,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
184,2022/11/24 18:37:36,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
185,2022/11/24 18:37:37,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
186,2022/11/24 18:37:38,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
187,2022/11/24 18:37:39,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
188,2022/11/24 18:37:40,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
189,2022/11/24 18:37:41,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
190,2022/11/24 18:37:42,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
191,2022/11/24 18:37:43,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
192,2022/11/24 18:37:44,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
193,2022/11/24 18:37:45,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
194,2022/11/24 18:37:46,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
195,2022/11/24 18:37:47,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
196,2022/11/24 18:37:48,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
197,2022/11/24 18:37:49,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
198,2022/11/24 18:37:50,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
199,2022/11/24 18:37:51,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
200,2022/11/24 18:37:52,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
201,2022/11/24 18:37:53,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
202,2022/11/24 18:37:54,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
203,2022/11/24 18:37:56,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
204,2022/11/24 18:37:57,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.86946621502159,37.254983228729486
205,2022/11/24 18:37:58,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
206,2022/11/24 18:37:59,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
207,2022/11/24 18:38:00,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
208,2022/11/24 18:38:01,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
209,2022/11/24 18:38:02,-26.928939076206817,27.872566308465863,54.80150538467268,-18.385517013707894,18.91851021525037,37.30402722895826
210,2022/11/24 18:38:03,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
211,2022/11/24 18:38:04,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
212,2022/11/24 18:38:05,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
213,2022/11/24 18:38:06,-26.928939076206817,27.91633388006738,54.8452729562742,-18.385517013707894,18.91851021525037,37.30402722895826
