,Time,-x,+x,2x,-y,+y,2y
33,2022/11/22 09:48:07,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
34,2022/11/22 09:48:08,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
35,2022/11/22 09:48:09,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
36,2022/11/22 09:48:11,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
37,2022/11/22 09:48:12,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
38,2022/11/22 09:48:13,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
39,2022/11/22 09:48:14,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
40,2022/11/22 09:48:15,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
41,2022/11/22 09:48:16,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
42,2022/11/22 09:48:17,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
43,2022/11/22 09:48:18,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
44,2022/11/22 09:48:19,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
45,2022/11/22 09:48:20,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
46,2022/11/22 09:48:21,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
47,2022/11/22 09:48:22,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
48,2022/11/22 09:48:23,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
49,2022/11/22 09:48:24,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
50,2022/11/22 09:48:25,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
51,2022/11/22 09:48:26,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
52,2022/11/22 09:48:27,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
53,2022/11/22 09:48:28,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
54,2022/11/22 09:48:29,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
55,2022/11/22 09:48:30,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
56,2022/11/22 09:48:31,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
57,2022/11/22 09:48:32,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
58,2022/11/22 09:48:33,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
59,2022/11/22 09:48:34,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
60,2022/11/22 09:48:35,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
61,2022/11/22 09:48:36,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
62,2022/11/22 09:48:37,-27.745700250826566,28.265239407366547,56.01093965819311,-18.43484139326828,18.86946621502159,37.30430760828987
63,2022/11/22 09:48:38,-27.745700250826566,28.265239407366547,56.01093965819311,-18.43484139326828,18.86946621502159,37.30430760828987
64,2022/11/22 09:48:39,-27.745700250826566,28.265239407366547,56.01093965819311,-18.385517013707894,18.86946621502159,37.254983228729486
65,2022/11/22 09:48:41,-27.745700250826566,28.265239407366547,56.01093965819311,-18.385517013707894,18.86946621502159,37.254983228729486
66,2022/11/22 09:48:42,-27.745700250826566,28.265239407366547,56.01093965819311,-18.385517013707894,18.86946621502159,37.254983228729486
67,2022/11/22 09:48:43,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.82039350160251,37.20591051531041
68,2022/11/22 09:48:44,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.82039350160251,37.20591051531041
69,2022/11/22 09:48:45,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.82039350160251,37.156557892968195
70,2022/11/22 09:48:46,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.82039350160251,37.20591051531041
71,2022/11/22 09:48:47,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.82039350160251,37.20591051531041
72,2022/11/22 09:48:48,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
73,2022/11/22 09:48:49,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
74,2022/11/22 09:48:50,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
75,2022/11/22 09:48:51,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
76,2022/11/22 09:48:52,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
77,2022/11/22 09:48:53,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
78,2022/11/22 09:48:54,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
79,2022/11/22 09:48:55,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
80,2022/11/22 09:48:56,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
81,2022/11/22 09:48:57,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
82,2022/11/22 09:48:58,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
83,2022/11/22 09:48:59,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
84,2022/11/22 09:49:00,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
85,2022/11/22 09:49:01,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
86,2022/11/22 09:49:02,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
87,2022/11/22 09:49:03,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
88,2022/11/22 09:49:04,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
89,2022/11/22 09:49:05,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
90,2022/11/22 09:49:06,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
91,2022/11/22 09:49:07,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
92,2022/11/22 09:49:08,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
93,2022/11/22 09:49:10,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
94,2022/11/22 09:49:11,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
95,2022/11/22 09:49:12,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
96,2022/11/22 09:49:13,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
97,2022/11/22 09:49:14,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
98,2022/11/22 09:49:15,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
99,2022/11/22 09:49:16,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
100,2022/11/22 09:49:17,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
101,2022/11/22 09:49:18,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
102,2022/11/22 09:49:19,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
103,2022/11/22 09:49:20,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
104,2022/11/22 09:49:21,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
105,2022/11/22 09:49:22,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
106,2022/11/22 09:49:23,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
107,2022/11/22 09:49:24,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
108,2022/11/22 09:49:25,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
109,2022/11/22 09:49:26,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
110,2022/11/22 09:49:27,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
111,2022/11/22 09:49:28,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
112,2022/11/22 09:49:29,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
113,2022/11/22 09:49:30,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
114,2022/11/22 09:49:31,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
115,2022/11/22 09:49:32,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
116,2022/11/22 09:49:33,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
117,2022/11/22 09:49:34,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
118,2022/11/22 09:49:35,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
119,2022/11/22 09:49:36,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
120,2022/11/22 09:49:37,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
121,2022/11/22 09:49:38,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
122,2022/11/22 09:49:39,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
123,2022/11/22 09:49:40,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
124,2022/11/22 09:49:42,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
125,2022/11/22 09:49:43,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
126,2022/11/22 09:49:44,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
127,2022/11/22 09:49:45,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
128,2022/11/22 09:49:46,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
129,2022/11/22 09:49:47,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
130,2022/11/22 09:49:48,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
131,2022/11/22 09:49:49,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
132,2022/11/22 09:49:50,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
133,2022/11/22 09:49:51,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
134,2022/11/22 09:49:52,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
135,2022/11/22 09:49:53,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
136,2022/11/22 09:49:54,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
137,2022/11/22 09:49:55,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
138,2022/11/22 09:49:56,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
139,2022/11/22 09:49:57,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
140,2022/11/22 09:49:58,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
141,2022/11/22 09:49:59,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
142,2022/11/22 09:50:00,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
143,2022/11/22 09:50:01,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
144,2022/11/22 09:50:02,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
145,2022/11/22 09:50:03,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
146,2022/11/22 09:50:04,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
147,2022/11/22 09:50:05,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
148,2022/11/22 09:50:06,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
149,2022/11/22 09:50:07,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
150,2022/11/22 09:50:08,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
151,2022/11/22 09:50:09,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
152,2022/11/22 09:50:10,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
153,2022/11/22 09:50:11,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
154,2022/11/22 09:50:13,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
155,2022/11/22 09:50:14,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
156,2022/11/22 09:50:15,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
157,2022/11/22 09:50:16,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
158,2022/11/22 09:50:17,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
159,2022/11/22 09:50:18,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
160,2022/11/22 09:50:19,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
161,2022/11/22 09:50:20,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
162,2022/11/22 09:50:21,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
163,2022/11/22 09:50:22,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
164,2022/11/22 09:50:23,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
165,2022/11/22 09:50:24,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
166,2022/11/22 09:50:25,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
167,2022/11/22 09:50:26,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
168,2022/11/22 09:50:27,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
169,2022/11/22 09:50:28,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
170,2022/11/22 09:50:29,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
171,2022/11/22 09:50:30,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
172,2022/11/22 09:50:31,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
173,2022/11/22 09:50:32,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
174,2022/11/22 09:50:33,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
175,2022/11/22 09:50:34,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
176,2022/11/22 09:50:35,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
177,2022/11/22 09:50:36,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
178,2022/11/22 09:50:37,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
179,2022/11/22 09:50:38,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
180,2022/11/22 09:50:39,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
181,2022/11/22 09:50:40,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
182,2022/11/22 09:50:41,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
183,2022/11/22 09:50:42,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
184,2022/11/22 09:50:43,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
185,2022/11/22 09:50:45,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
186,2022/11/22 09:50:46,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
187,2022/11/22 09:50:47,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
188,2022/11/22 09:50:48,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
189,2022/11/22 09:50:49,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
190,2022/11/22 09:50:50,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
191,2022/11/22 09:50:51,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
192,2022/11/22 09:50:52,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
193,2022/11/22 09:50:53,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
194,2022/11/22 09:50:54,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
195,2022/11/22 09:50:55,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
196,2022/11/22 09:50:56,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
197,2022/11/22 09:50:57,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
198,2022/11/22 09:50:58,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
199,2022/11/22 09:50:59,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
200,2022/11/22 09:51:00,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
201,2022/11/22 09:51:01,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
202,2022/11/22 09:51:02,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
203,2022/11/22 09:51:03,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
204,2022/11/22 09:51:04,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
205,2022/11/22 09:51:05,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
206,2022/11/22 09:51:06,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
207,2022/11/22 09:51:07,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
208,2022/11/22 09:51:08,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
209,2022/11/22 09:51:09,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
210,2022/11/22 09:51:10,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
211,2022/11/22 09:51:11,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.86946621502159,37.254983228729486
212,2022/11/22 09:51:12,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
213,2022/11/22 09:51:13,-27.788342673453876,28.265239407366547,56.05358208082042,-18.385517013707894,18.86946621502159,37.254983228729486
