,Time,-x,+x,2x,-y,+y,2y
33,2022/12/07 10:38:26,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
34,2022/12/07 10:38:27,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
35,2022/12/07 10:38:29,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
36,2022/12/07 10:38:30,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
37,2022/12/07 10:38:31,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
38,2022/12/07 10:38:32,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
39,2022/12/07 10:38:33,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
40,2022/12/07 10:38:34,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
41,2022/12/07 10:38:35,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
42,2022/12/07 10:38:36,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
43,2022/12/07 10:38:37,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
44,2022/12/07 10:38:38,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
45,2022/12/07 10:38:39,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
46,2022/12/07 10:38:40,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
47,2022/12/07 10:38:41,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
48,2022/12/07 10:38:42,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
49,2022/12/07 10:38:43,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
50,2022/12/07 10:38:44,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
51,2022/12/07 10:38:45,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
52,2022/12/07 10:38:46,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
53,2022/12/07 10:38:47,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
54,2022/12/07 10:38:48,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
55,2022/12/07 10:38:49,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
56,2022/12/07 10:38:50,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
57,2022/12/07 10:38:51,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
58,2022/12/07 10:38:52,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
59,2022/12/07 10:38:53,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
60,2022/12/07 10:38:54,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
61,2022/12/07 10:38:55,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
62,2022/12/07 10:38:56,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
63,2022/12/07 10:38:57,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
64,2022/12/07 10:38:58,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
65,2022/12/07 10:38:59,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
66,2022/12/07 10:39:01,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
67,2022/12/07 10:39:02,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
68,2022/12/07 10:39:03,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
69,2022/12/07 10:39:04,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
70,2022/12/07 10:39:05,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
71,2022/12/07 10:39:06,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
72,2022/12/07 10:39:07,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
73,2022/12/07 10:39:08,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
74,2022/12/07 10:39:09,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
75,2022/12/07 10:39:10,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
76,2022/12/07 10:39:11,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
77,2022/12/07 10:39:12,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
78,2022/12/07 10:39:13,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
79,2022/12/07 10:39:14,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
80,2022/12/07 10:39:15,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
81,2022/12/07 10:39:16,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
82,2022/12/07 10:39:17,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
83,2022/12/07 10:39:18,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
84,2022/12/07 10:39:19,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
85,2022/12/07 10:39:20,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
86,2022/12/07 10:39:21,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
87,2022/12/07 10:39:22,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
88,2022/12/07 10:39:23,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
89,2022/12/07 10:39:24,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
90,2022/12/07 10:39:25,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
91,2022/12/07 10:39:26,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
92,2022/12/07 10:39:27,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
93,2022/12/07 10:39:28,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
94,2022/12/07 10:39:29,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
95,2022/12/07 10:39:30,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
96,2022/12/07 10:39:32,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
97,2022/12/07 10:39:33,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
98,2022/12/07 10:39:34,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
99,2022/12/07 10:39:35,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
100,2022/12/07 10:39:36,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
101,2022/12/07 10:39:37,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
102,2022/12/07 10:39:38,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
103,2022/12/07 10:39:39,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
104,2022/12/07 10:39:40,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
105,2022/12/07 10:39:41,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
106,2022/12/07 10:39:42,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
107,2022/12/07 10:39:43,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
108,2022/12/07 10:39:44,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
109,2022/12/07 10:39:45,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
110,2022/12/07 10:39:46,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
111,2022/12/07 10:39:47,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
112,2022/12/07 10:39:48,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
113,2022/12/07 10:39:49,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
114,2022/12/07 10:39:50,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
115,2022/12/07 10:39:51,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
116,2022/12/07 10:39:52,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
117,2022/12/07 10:39:53,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
118,2022/12/07 10:39:54,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
119,2022/12/07 10:39:55,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
120,2022/12/07 10:39:56,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
121,2022/12/07 10:39:57,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
122,2022/12/07 10:39:58,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
123,2022/12/07 10:39:59,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
124,2022/12/07 10:40:00,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
125,2022/12/07 10:40:01,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
126,2022/12/07 10:40:03,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
127,2022/12/07 10:40:04,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
128,2022/12/07 10:40:05,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
129,2022/12/07 10:40:06,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
130,2022/12/07 10:40:07,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
131,2022/12/07 10:40:08,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
132,2022/12/07 10:40:09,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
133,2022/12/07 10:40:10,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
134,2022/12/07 10:40:11,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
135,2022/12/07 10:40:12,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
136,2022/12/07 10:40:13,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
137,2022/12/07 10:40:14,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
138,2022/12/07 10:40:15,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
139,2022/12/07 10:40:16,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
140,2022/12/07 10:40:17,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
141,2022/12/07 10:40:18,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
142,2022/12/07 10:40:19,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
143,2022/12/07 10:40:20,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
144,2022/12/07 10:40:21,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
145,2022/12/07 10:40:22,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
146,2022/12/07 10:40:23,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
147,2022/12/07 10:40:24,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
148,2022/12/07 10:40:25,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
149,2022/12/07 10:40:26,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
150,2022/12/07 10:40:27,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
151,2022/12/07 10:40:28,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
152,2022/12/07 10:40:29,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
153,2022/12/07 10:40:30,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
154,2022/12/07 10:40:31,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
155,2022/12/07 10:40:33,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
156,2022/12/07 10:40:34,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
157,2022/12/07 10:40:35,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
158,2022/12/07 10:40:36,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
159,2022/12/07 10:40:37,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
160,2022/12/07 10:40:38,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
161,2022/12/07 10:40:39,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
162,2022/12/07 10:40:40,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
163,2022/12/07 10:40:41,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
164,2022/12/07 10:40:42,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
165,2022/12/07 10:40:43,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
166,2022/12/07 10:40:44,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
167,2022/12/07 10:40:45,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
168,2022/12/07 10:40:46,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
169,2022/12/07 10:40:47,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
170,2022/12/07 10:40:48,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
171,2022/12/07 10:40:49,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
172,2022/12/07 10:40:50,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
173,2022/12/07 10:40:51,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
174,2022/12/07 10:40:52,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
175,2022/12/07 10:40:53,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
176,2022/12/07 10:40:54,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
177,2022/12/07 10:40:55,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
178,2022/12/07 10:40:56,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
179,2022/12/07 10:40:57,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
180,2022/12/07 10:40:58,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
181,2022/12/07 10:40:59,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
182,2022/12/07 10:41:00,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
183,2022/12/07 10:41:01,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
184,2022/12/07 10:41:03,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
185,2022/12/07 10:41:04,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
186,2022/12/07 10:41:05,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
187,2022/12/07 10:41:06,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
188,2022/12/07 10:41:07,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
189,2022/12/07 10:41:08,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
190,2022/12/07 10:41:09,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
191,2022/12/07 10:41:10,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
192,2022/12/07 10:41:11,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
193,2022/12/07 10:41:12,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
194,2022/12/07 10:41:13,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
195,2022/12/07 10:41:14,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
196,2022/12/07 10:41:15,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
197,2022/12/07 10:41:16,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
198,2022/12/07 10:41:17,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
199,2022/12/07 10:41:18,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
200,2022/12/07 10:41:19,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
201,2022/12/07 10:41:20,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
202,2022/12/07 10:41:21,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
203,2022/12/07 10:41:22,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
204,2022/12/07 10:41:23,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
205,2022/12/07 10:41:24,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
206,2022/12/07 10:41:25,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
207,2022/12/07 10:41:26,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
208,2022/12/07 10:41:27,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
209,2022/12/07 10:41:28,-27.360364937061664,27.653214598805633,55.013579535867294,-18.18793755909522,18.5746008837131,36.76253844280832
210,2022/12/07 10:41:29,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
211,2022/12/07 10:41:30,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
212,2022/12/07 10:41:32,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
213,2022/12/07 10:41:33,-27.360364937061664,27.697153416626517,55.05751835368818,-18.18793755909522,18.5746008837131,36.76253844280832
