,Time,-x,+x,2x,-y,+y,2y
0,2022/12/06 18:28:56,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
1,2022/12/06 18:28:57,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
2,2022/12/06 18:28:58,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
3,2022/12/06 18:28:59,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
4,2022/12/06 18:29:00,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
5,2022/12/06 18:29:01,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
6,2022/12/06 18:29:02,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
7,2022/12/06 18:29:03,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
8,2022/12/06 18:29:04,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
9,2022/12/06 18:29:05,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
10,2022/12/06 18:29:06,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
11,2022/12/06 18:29:07,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
12,2022/12/06 18:29:08,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
13,2022/12/06 18:29:09,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
14,2022/12/06 18:29:10,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
15,2022/12/06 18:29:11,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
16,2022/12/06 18:29:12,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
17,2022/12/06 18:29:14,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
18,2022/12/06 18:29:15,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
19,2022/12/06 18:29:16,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
20,2022/12/06 18:29:17,-27.317377402406716,28.09106123537546,55.408438637782176,-18.336164391365685,18.52535688251392,36.8615212738796
21,2022/12/06 18:29:18,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
22,2022/12/06 18:29:19,-27.317377402406716,28.09106123537546,55.408438637782176,-18.385517013707894,18.52535688251392,36.910873896221815
