,Time,-x,+x,2x,-y,+y,2y
72,2022/12/12 12:24:12,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
73,2022/12/12 12:24:13,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
74,2022/12/12 12:24:14,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
75,2022/12/12 12:24:15,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
76,2022/12/12 12:24:16,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
77,2022/12/12 12:24:17,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
78,2022/12/12 12:24:18,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
79,2022/12/12 12:24:19,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
80,2022/12/12 12:24:20,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
81,2022/12/12 12:24:21,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
82,2022/12/12 12:24:22,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
83,2022/12/12 12:24:23,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
84,2022/12/12 12:24:24,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
85,2022/12/12 12:24:25,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
86,2022/12/12 12:24:26,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
87,2022/12/12 12:24:27,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
88,2022/12/12 12:24:28,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
89,2022/12/12 12:24:29,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
90,2022/12/12 12:24:30,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
91,2022/12/12 12:24:31,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
92,2022/12/12 12:24:32,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
93,2022/12/12 12:24:33,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
94,2022/12/12 12:24:34,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
95,2022/12/12 12:24:35,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
96,2022/12/12 12:24:36,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
97,2022/12/12 12:24:37,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
98,2022/12/12 12:24:38,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
99,2022/12/12 12:24:39,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
100,2022/12/12 12:24:40,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
101,2022/12/12 12:24:41,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
102,2022/12/12 12:24:43,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
103,2022/12/12 12:24:44,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
104,2022/12/12 12:24:45,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
105,2022/12/12 12:24:46,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
106,2022/12/12 12:24:47,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
107,2022/12/12 12:24:48,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
108,2022/12/12 12:24:49,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
109,2022/12/12 12:24:50,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
110,2022/12/12 12:24:51,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
111,2022/12/12 12:24:52,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
112,2022/12/12 12:24:53,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
113,2022/12/12 12:24:54,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
114,2022/12/12 12:24:55,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
115,2022/12/12 12:24:56,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
116,2022/12/12 12:24:57,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
117,2022/12/12 12:24:58,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
118,2022/12/12 12:24:59,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
119,2022/12/12 12:25:00,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
120,2022/12/12 12:25:01,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
121,2022/12/12 12:25:02,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
122,2022/12/12 12:25:03,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
123,2022/12/12 12:25:04,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
124,2022/12/12 12:25:05,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
125,2022/12/12 12:25:06,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
126,2022/12/12 12:25:07,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
127,2022/12/12 12:25:08,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
128,2022/12/12 12:25:09,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
129,2022/12/12 12:25:10,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
130,2022/12/12 12:25:11,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
131,2022/12/12 12:25:12,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
132,2022/12/12 12:25:14,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
133,2022/12/12 12:25:15,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
134,2022/12/12 12:25:16,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
135,2022/12/12 12:25:17,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
136,2022/12/12 12:25:18,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
137,2022/12/12 12:25:19,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
138,2022/12/12 12:25:20,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
139,2022/12/12 12:25:21,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
140,2022/12/12 12:25:22,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
141,2022/12/12 12:25:23,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
142,2022/12/12 12:25:24,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
143,2022/12/12 12:25:25,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
144,2022/12/12 12:25:26,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
145,2022/12/12 12:25:27,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
146,2022/12/12 12:25:28,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
147,2022/12/12 12:25:29,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
148,2022/12/12 12:25:30,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
149,2022/12/12 12:25:31,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
150,2022/12/12 12:25:32,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
151,2022/12/12 12:25:33,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
152,2022/12/12 12:25:34,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
153,2022/12/12 12:25:35,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
154,2022/12/12 12:25:36,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
155,2022/12/12 12:25:37,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
156,2022/12/12 12:25:38,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
157,2022/12/12 12:25:39,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
158,2022/12/12 12:25:40,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
159,2022/12/12 12:25:41,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
160,2022/12/12 12:25:42,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
161,2022/12/12 12:25:43,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
162,2022/12/12 12:25:44,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
163,2022/12/12 12:25:46,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
164,2022/12/12 12:25:47,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
165,2022/12/12 12:25:48,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
166,2022/12/12 12:25:49,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
167,2022/12/12 12:25:50,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
168,2022/12/12 12:25:51,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
169,2022/12/12 12:25:52,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
170,2022/12/12 12:25:53,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
171,2022/12/12 12:25:54,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
172,2022/12/12 12:25:55,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
173,2022/12/12 12:25:56,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
174,2022/12/12 12:25:57,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
175,2022/12/12 12:25:58,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
176,2022/12/12 12:25:59,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
177,2022/12/12 12:26:00,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
178,2022/12/12 12:26:01,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
179,2022/12/12 12:26:02,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
180,2022/12/12 12:26:03,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
181,2022/12/12 12:26:04,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
182,2022/12/12 12:26:05,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
183,2022/12/12 12:26:06,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
184,2022/12/12 12:26:07,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
185,2022/12/12 12:26:08,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
186,2022/12/12 12:26:09,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
187,2022/12/12 12:26:10,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
188,2022/12/12 12:26:11,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
189,2022/12/12 12:26:12,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
190,2022/12/12 12:26:13,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
191,2022/12/12 12:26:14,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
192,2022/12/12 12:26:15,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
193,2022/12/12 12:26:16,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
194,2022/12/12 12:26:17,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
195,2022/12/12 12:26:19,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
196,2022/12/12 12:26:20,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
197,2022/12/12 12:26:21,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
198,2022/12/12 12:26:22,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
199,2022/12/12 12:26:23,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
200,2022/12/12 12:26:24,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
201,2022/12/12 12:26:25,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
202,2022/12/12 12:26:26,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
203,2022/12/12 12:26:27,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
204,2022/12/12 12:26:28,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
205,2022/12/12 12:26:29,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
206,2022/12/12 12:26:30,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
207,2022/12/12 12:26:31,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
208,2022/12/12 12:26:32,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
209,2022/12/12 12:26:33,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
210,2022/12/12 12:26:34,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
211,2022/12/12 12:26:35,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
212,2022/12/12 12:26:36,-30.039654914773926,30.72881410734025,60.768469022114175,-20.52841267119807,20.520560694027452,41.04897336522552
213,2022/12/12 12:26:37,-30.039654914773926,30.687324352410354,60.72697926718428,-20.52841267119807,20.520560694027452,41.04897336522552
