,Time,-x,+x,2x,-y,+y,2y
0,2022/12/01 09:28:22,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
1,2022/12/01 09:28:23,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
2,2022/12/01 09:28:24,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
3,2022/12/01 09:28:25,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
4,2022/12/01 09:28:26,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
5,2022/12/01 09:28:27,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
6,2022/12/01 09:28:28,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
7,2022/12/01 09:28:29,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
8,2022/12/01 09:28:30,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
9,2022/12/01 09:28:31,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
10,2022/12/01 09:28:32,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
11,2022/12/01 09:28:33,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
12,2022/12/01 09:28:34,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
13,2022/12/01 09:28:35,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
14,2022/12/01 09:28:36,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
15,2022/12/01 09:28:37,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
16,2022/12/01 09:28:38,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
17,2022/12/01 09:28:39,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
18,2022/12/01 09:28:40,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
19,2022/12/01 09:28:41,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
20,2022/12/01 09:28:42,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
21,2022/12/01 09:28:43,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
22,2022/12/01 09:28:44,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
23,2022/12/01 09:28:45,-28.085872146516216,28.698278189162778,56.784150335678994,-18.18793755909522,18.476084500662406,36.66402205975763
