,Time,-x,+x,2x,-y,+y,2y
46,2022/11/22 11:01:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
47,2022/11/22 11:01:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
48,2022/11/22 11:01:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
49,2022/11/22 11:01:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
50,2022/11/22 11:01:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
51,2022/11/22 11:01:38,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
52,2022/11/22 11:01:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
53,2022/11/22 11:01:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
54,2022/11/22 11:01:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
55,2022/11/22 11:01:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
56,2022/11/22 11:01:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
57,2022/11/22 11:01:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
58,2022/11/22 11:01:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
59,2022/11/22 11:01:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
60,2022/11/22 11:01:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
61,2022/11/22 11:01:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
62,2022/11/22 11:01:50,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
63,2022/11/22 11:01:51,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
64,2022/11/22 11:01:52,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
65,2022/11/22 11:01:53,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
66,2022/11/22 11:01:54,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
67,2022/11/22 11:01:55,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
68,2022/11/22 11:01:56,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
69,2022/11/22 11:01:57,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
70,2022/11/22 11:01:58,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
71,2022/11/22 11:01:59,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
72,2022/11/22 11:02:00,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
73,2022/11/22 11:02:01,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
74,2022/11/22 11:02:02,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
75,2022/11/22 11:02:03,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
76,2022/11/22 11:02:04,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
77,2022/11/22 11:02:05,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
78,2022/11/22 11:02:06,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
79,2022/11/22 11:02:07,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
80,2022/11/22 11:02:08,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
81,2022/11/22 11:02:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
82,2022/11/22 11:02:10,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
83,2022/11/22 11:02:11,-27.274355392094165,27.784928361301287,55.05928375339545,-18.484137481237468,18.96752545567628,37.45166293691375
84,2022/11/22 11:02:12,-27.274355392094165,27.741058007980754,55.01541340007492,-18.533405229029615,18.96752545567628,37.50093068470589
85,2022/11/22 11:02:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
86,2022/11/22 11:02:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
87,2022/11/22 11:02:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
88,2022/11/22 11:02:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
89,2022/11/22 11:02:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
90,2022/11/22 11:02:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
91,2022/11/22 11:02:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
92,2022/11/22 11:02:20,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
93,2022/11/22 11:02:22,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
94,2022/11/22 11:02:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
95,2022/11/22 11:02:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
96,2022/11/22 11:02:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
97,2022/11/22 11:02:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
98,2022/11/22 11:02:27,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
99,2022/11/22 11:02:28,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
100,2022/11/22 11:02:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
101,2022/11/22 11:02:30,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
102,2022/11/22 11:02:31,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
103,2022/11/22 11:02:32,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
104,2022/11/22 11:02:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
105,2022/11/22 11:02:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
106,2022/11/22 11:02:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
107,2022/11/22 11:02:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
108,2022/11/22 11:02:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
109,2022/11/22 11:02:38,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
110,2022/11/22 11:02:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
111,2022/11/22 11:02:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
112,2022/11/22 11:02:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
113,2022/11/22 11:02:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
114,2022/11/22 11:02:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
115,2022/11/22 11:02:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
116,2022/11/22 11:02:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
117,2022/11/22 11:02:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
118,2022/11/22 11:02:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
119,2022/11/22 11:02:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
120,2022/11/22 11:02:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
121,2022/11/22 11:02:50,-27.231298913249464,27.697153416626517,54.92845232987598,-18.533405229029615,18.96752545567628,37.50093068470589
122,2022/11/22 11:02:52,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
123,2022/11/22 11:02:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
124,2022/11/22 11:02:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
125,2022/11/22 11:02:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
126,2022/11/22 11:02:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
127,2022/11/22 11:02:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
128,2022/11/22 11:02:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
129,2022/11/22 11:02:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
130,2022/11/22 11:03:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
131,2022/11/22 11:03:01,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
132,2022/11/22 11:03:02,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
133,2022/11/22 11:03:03,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
134,2022/11/22 11:03:04,-27.188207973165262,27.741058007980754,54.92926598114602,-18.533405229029615,18.96752545567628,37.50093068470589
135,2022/11/22 11:03:05,-27.188207973165262,27.741058007980754,54.92926598114602,-18.533405229029615,18.96752545567628,37.50093068470589
136,2022/11/22 11:03:06,-27.188207973165262,27.741058007980754,54.92926598114602,-18.533405229029615,18.96752545567628,37.50093068470589
137,2022/11/22 11:03:07,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
138,2022/11/22 11:03:08,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
139,2022/11/22 11:03:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
140,2022/11/22 11:03:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
141,2022/11/22 11:03:11,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
142,2022/11/22 11:03:12,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
143,2022/11/22 11:03:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
144,2022/11/22 11:03:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
145,2022/11/22 11:03:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
146,2022/11/22 11:03:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
147,2022/11/22 11:03:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
148,2022/11/22 11:03:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
149,2022/11/22 11:03:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
150,2022/11/22 11:03:20,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
151,2022/11/22 11:03:22,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
152,2022/11/22 11:03:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
153,2022/11/22 11:03:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
154,2022/11/22 11:03:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
155,2022/11/22 11:03:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
156,2022/11/22 11:03:27,-27.188207973165262,27.741058007980754,54.92926598114602,-18.484137481237468,18.96752545567628,37.45166293691375
157,2022/11/22 11:03:28,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
158,2022/11/22 11:03:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
159,2022/11/22 11:03:30,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
160,2022/11/22 11:03:31,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
161,2022/11/22 11:03:32,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
162,2022/11/22 11:03:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
163,2022/11/22 11:03:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
164,2022/11/22 11:03:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
165,2022/11/22 11:03:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
166,2022/11/22 11:03:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
167,2022/11/22 11:03:38,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
168,2022/11/22 11:03:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
169,2022/11/22 11:03:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
170,2022/11/22 11:03:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
171,2022/11/22 11:03:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
172,2022/11/22 11:03:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
173,2022/11/22 11:03:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
174,2022/11/22 11:03:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
175,2022/11/22 11:03:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
176,2022/11/22 11:03:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
177,2022/11/22 11:03:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
178,2022/11/22 11:03:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
179,2022/11/22 11:03:51,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
180,2022/11/22 11:03:52,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
181,2022/11/22 11:03:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
182,2022/11/22 11:03:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
183,2022/11/22 11:03:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
184,2022/11/22 11:03:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
185,2022/11/22 11:03:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
186,2022/11/22 11:03:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
187,2022/11/22 11:03:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
188,2022/11/22 11:04:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
189,2022/11/22 11:04:01,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
190,2022/11/22 11:04:02,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
191,2022/11/22 11:04:03,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
192,2022/11/22 11:04:04,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
193,2022/11/22 11:04:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
194,2022/11/22 11:04:06,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
195,2022/11/22 11:04:07,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
196,2022/11/22 11:04:08,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
197,2022/11/22 11:04:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
198,2022/11/22 11:04:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
199,2022/11/22 11:04:11,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
200,2022/11/22 11:04:12,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
201,2022/11/22 11:04:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
202,2022/11/22 11:04:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
203,2022/11/22 11:04:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
204,2022/11/22 11:04:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
205,2022/11/22 11:04:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
206,2022/11/22 11:04:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
207,2022/11/22 11:04:20,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
208,2022/11/22 11:04:21,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
209,2022/11/22 11:04:22,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
210,2022/11/22 11:04:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
211,2022/11/22 11:04:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
212,2022/11/22 11:04:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
213,2022/11/22 11:04:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.533405229029615,18.96752545567628,37.50093068470589
