,Time,-x,+x,2x,-y,+y,2y
55,2022/12/05 15:23:45,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
56,2022/12/05 15:23:46,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
57,2022/12/05 15:23:47,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
58,2022/12/05 15:23:48,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
59,2022/12/05 15:23:49,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.358606506238964,37.94125109452132
60,2022/12/05 15:23:50,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
61,2022/12/05 15:23:51,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.358606506238964,37.94125109452132
62,2022/12/05 15:23:53,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
63,2022/12/05 15:23:54,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
64,2022/12/05 15:23:55,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
65,2022/12/05 15:23:56,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
66,2022/12/05 15:23:57,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
67,2022/12/05 15:23:58,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
68,2022/12/05 15:23:59,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
69,2022/12/05 15:24:00,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
70,2022/12/05 15:24:01,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
71,2022/12/05 15:24:02,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
72,2022/12/05 15:24:03,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.358606506238964,37.94125109452132
73,2022/12/05 15:24:04,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
74,2022/12/05 15:24:05,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
75,2022/12/05 15:24:06,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
76,2022/12/05 15:24:07,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
77,2022/12/05 15:24:08,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
78,2022/12/05 15:24:09,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
79,2022/12/05 15:24:10,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
80,2022/12/05 15:24:11,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.358606506238964,37.94125109452132
81,2022/12/05 15:24:12,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
82,2022/12/05 15:24:13,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
83,2022/12/05 15:24:14,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
84,2022/12/05 15:24:15,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
85,2022/12/05 15:24:16,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
86,2022/12/05 15:24:17,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
87,2022/12/05 15:24:18,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
88,2022/12/05 15:24:19,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
89,2022/12/05 15:24:20,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
90,2022/12/05 15:24:21,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
91,2022/12/05 15:24:23,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
92,2022/12/05 15:24:24,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
93,2022/12/05 15:24:25,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
94,2022/12/05 15:24:26,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
95,2022/12/05 15:24:27,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
96,2022/12/05 15:24:28,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
97,2022/12/05 15:24:29,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
98,2022/12/05 15:24:30,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
99,2022/12/05 15:24:31,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
100,2022/12/05 15:24:32,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
101,2022/12/05 15:24:33,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
102,2022/12/05 15:24:34,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
103,2022/12/05 15:24:35,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
104,2022/12/05 15:24:36,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
105,2022/12/05 15:24:37,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
106,2022/12/05 15:24:38,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
107,2022/12/05 15:24:39,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
108,2022/12/05 15:24:40,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
109,2022/12/05 15:24:41,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
110,2022/12/05 15:24:42,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
111,2022/12/05 15:24:43,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
112,2022/12/05 15:24:44,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
113,2022/12/05 15:24:45,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
114,2022/12/05 15:24:46,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
115,2022/12/05 15:24:47,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
116,2022/12/05 15:24:48,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
117,2022/12/05 15:24:49,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
118,2022/12/05 15:24:50,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
119,2022/12/05 15:24:51,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
120,2022/12/05 15:24:52,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
121,2022/12/05 15:24:54,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
122,2022/12/05 15:24:55,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
123,2022/12/05 15:24:56,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
124,2022/12/05 15:24:57,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
125,2022/12/05 15:24:58,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
126,2022/12/05 15:24:59,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
127,2022/12/05 15:25:00,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
128,2022/12/05 15:25:01,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
129,2022/12/05 15:25:02,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
130,2022/12/05 15:25:03,-26.537713999312786,27.52119290490367,54.05890690421646,-18.582644588282353,19.407360847649407,37.990005435931764
131,2022/12/05 15:25:04,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
132,2022/12/05 15:25:05,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
133,2022/12/05 15:25:06,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
134,2022/12/05 15:25:07,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
135,2022/12/05 15:25:08,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
136,2022/12/05 15:25:09,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
137,2022/12/05 15:25:10,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
138,2022/12/05 15:25:11,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
139,2022/12/05 15:25:12,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.358606506238964,37.94125109452132
140,2022/12/05 15:25:13,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
141,2022/12/05 15:25:14,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
142,2022/12/05 15:25:15,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
143,2022/12/05 15:25:16,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
144,2022/12/05 15:25:17,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
145,2022/12/05 15:25:18,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
146,2022/12/05 15:25:19,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
147,2022/12/05 15:25:20,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
148,2022/12/05 15:25:21,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
149,2022/12/05 15:25:22,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
150,2022/12/05 15:25:24,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
151,2022/12/05 15:25:25,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
152,2022/12/05 15:25:26,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
153,2022/12/05 15:25:27,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
154,2022/12/05 15:25:28,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
155,2022/12/05 15:25:29,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
156,2022/12/05 15:25:30,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
157,2022/12/05 15:25:31,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
158,2022/12/05 15:25:32,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
159,2022/12/05 15:25:33,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
160,2022/12/05 15:25:34,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
161,2022/12/05 15:25:35,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
162,2022/12/05 15:25:36,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
163,2022/12/05 15:25:37,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
164,2022/12/05 15:25:38,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
165,2022/12/05 15:25:39,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
166,2022/12/05 15:25:40,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
167,2022/12/05 15:25:41,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
168,2022/12/05 15:25:42,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
169,2022/12/05 15:25:43,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
170,2022/12/05 15:25:44,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
171,2022/12/05 15:25:45,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
172,2022/12/05 15:25:46,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
173,2022/12/05 15:25:47,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
174,2022/12/05 15:25:48,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
175,2022/12/05 15:25:49,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
176,2022/12/05 15:25:50,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
177,2022/12/05 15:25:51,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
178,2022/12/05 15:25:52,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
179,2022/12/05 15:25:54,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
180,2022/12/05 15:25:55,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
181,2022/12/05 15:25:56,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
182,2022/12/05 15:25:57,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
183,2022/12/05 15:25:58,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
184,2022/12/05 15:25:59,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
185,2022/12/05 15:26:00,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
186,2022/12/05 15:26:01,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
187,2022/12/05 15:26:02,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
188,2022/12/05 15:26:03,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
189,2022/12/05 15:26:04,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
190,2022/12/05 15:26:05,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
191,2022/12/05 15:26:06,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
192,2022/12/05 15:26:07,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
193,2022/12/05 15:26:08,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
194,2022/12/05 15:26:09,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
195,2022/12/05 15:26:10,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
196,2022/12/05 15:26:11,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
197,2022/12/05 15:26:12,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
198,2022/12/05 15:26:13,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
199,2022/12/05 15:26:14,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
200,2022/12/05 15:26:15,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
201,2022/12/05 15:26:16,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
202,2022/12/05 15:26:17,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
203,2022/12/05 15:26:18,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
204,2022/12/05 15:26:19,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
205,2022/12/05 15:26:20,-26.581320867726273,27.52119290490367,54.10251377262995,-18.582644588282353,19.407360847649407,37.990005435931764
206,2022/12/05 15:26:21,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.358606506238964,37.94125109452132
207,2022/12/05 15:26:22,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
208,2022/12/05 15:26:24,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
209,2022/12/05 15:26:25,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
210,2022/12/05 15:26:26,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.358606506238964,37.94125109452132
211,2022/12/05 15:26:27,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
212,2022/12/05 15:26:28,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
213,2022/12/05 15:26:29,-26.581320867726273,27.565234330928373,54.146555198654646,-18.582644588282353,19.407360847649407,37.990005435931764
