,Time,-x,+x,2x,-y,+y,2y
15,2022/12/06 17:40:17,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
16,2022/12/06 17:40:18,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
17,2022/12/06 17:40:19,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
18,2022/12/06 17:40:20,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
19,2022/12/06 17:40:21,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
20,2022/12/06 17:40:22,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
21,2022/12/06 17:40:23,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
22,2022/12/06 17:40:24,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
23,2022/12/06 17:40:25,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
24,2022/12/06 17:40:26,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
25,2022/12/06 17:40:27,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
26,2022/12/06 17:40:28,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
27,2022/12/06 17:40:29,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
28,2022/12/06 17:40:30,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
29,2022/12/06 17:40:31,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
30,2022/12/06 17:40:32,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
31,2022/12/06 17:40:33,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
32,2022/12/06 17:40:34,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
33,2022/12/06 17:40:35,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
34,2022/12/06 17:40:36,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
35,2022/12/06 17:40:37,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
36,2022/12/06 17:40:38,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
37,2022/12/06 17:40:39,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
38,2022/12/06 17:40:40,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
39,2022/12/06 17:40:41,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
40,2022/12/06 17:40:42,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
41,2022/12/06 17:40:44,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
42,2022/12/06 17:40:45,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
43,2022/12/06 17:40:46,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
44,2022/12/06 17:40:47,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
45,2022/12/06 17:40:48,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
46,2022/12/06 17:40:49,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
47,2022/12/06 17:40:50,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
48,2022/12/06 17:40:51,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
49,2022/12/06 17:40:52,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
50,2022/12/06 17:40:53,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
51,2022/12/06 17:40:54,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
52,2022/12/06 17:40:55,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
53,2022/12/06 17:40:56,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
54,2022/12/06 17:40:57,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
55,2022/12/06 17:40:58,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
56,2022/12/06 17:40:59,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
57,2022/12/06 17:41:00,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
58,2022/12/06 17:41:01,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
59,2022/12/06 17:41:02,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
60,2022/12/06 17:41:03,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
61,2022/12/06 17:41:04,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
62,2022/12/06 17:41:05,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
63,2022/12/06 17:41:06,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
64,2022/12/06 17:41:07,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
65,2022/12/06 17:41:08,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
66,2022/12/06 17:41:09,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
67,2022/12/06 17:41:10,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
68,2022/12/06 17:41:11,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
69,2022/12/06 17:41:12,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
70,2022/12/06 17:41:14,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
71,2022/12/06 17:41:15,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
72,2022/12/06 17:41:16,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
73,2022/12/06 17:41:17,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
74,2022/12/06 17:41:18,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
75,2022/12/06 17:41:19,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
76,2022/12/06 17:41:20,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
77,2022/12/06 17:41:21,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
78,2022/12/06 17:41:22,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
79,2022/12/06 17:41:23,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
80,2022/12/06 17:41:24,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
81,2022/12/06 17:41:25,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
82,2022/12/06 17:41:26,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
83,2022/12/06 17:41:27,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
84,2022/12/06 17:41:28,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
85,2022/12/06 17:41:29,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
86,2022/12/06 17:41:30,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
87,2022/12/06 17:41:31,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
88,2022/12/06 17:41:32,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
89,2022/12/06 17:41:33,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
90,2022/12/06 17:41:34,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
91,2022/12/06 17:41:35,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
92,2022/12/06 17:41:36,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
93,2022/12/06 17:41:37,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
94,2022/12/06 17:41:38,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
95,2022/12/06 17:41:39,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
96,2022/12/06 17:41:40,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
97,2022/12/06 17:41:41,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
98,2022/12/06 17:41:42,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
99,2022/12/06 17:41:43,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
100,2022/12/06 17:41:45,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
101,2022/12/06 17:41:46,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
102,2022/12/06 17:41:47,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
103,2022/12/06 17:41:48,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
104,2022/12/06 17:41:49,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
105,2022/12/06 17:41:50,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
106,2022/12/06 17:41:51,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
107,2022/12/06 17:41:52,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
108,2022/12/06 17:41:53,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
109,2022/12/06 17:41:54,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
110,2022/12/06 17:41:55,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
111,2022/12/06 17:41:56,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
112,2022/12/06 17:41:57,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
113,2022/12/06 17:41:58,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
114,2022/12/06 17:41:59,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
115,2022/12/06 17:42:00,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
116,2022/12/06 17:42:01,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
117,2022/12/06 17:42:02,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
118,2022/12/06 17:42:03,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
119,2022/12/06 17:42:04,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
120,2022/12/06 17:42:05,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
121,2022/12/06 17:42:06,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
122,2022/12/06 17:42:07,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
123,2022/12/06 17:42:08,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
124,2022/12/06 17:42:09,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
125,2022/12/06 17:42:10,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
126,2022/12/06 17:42:11,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
127,2022/12/06 17:42:12,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
128,2022/12/06 17:42:13,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
129,2022/12/06 17:42:15,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
130,2022/12/06 17:42:16,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
131,2022/12/06 17:42:17,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
132,2022/12/06 17:42:18,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
133,2022/12/06 17:42:19,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
134,2022/12/06 17:42:20,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
135,2022/12/06 17:42:21,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
136,2022/12/06 17:42:22,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
137,2022/12/06 17:42:23,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
138,2022/12/06 17:42:24,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
139,2022/12/06 17:42:25,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
140,2022/12/06 17:42:26,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
141,2022/12/06 17:42:27,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
142,2022/12/06 17:42:28,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
143,2022/12/06 17:42:29,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
144,2022/12/06 17:42:30,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
145,2022/12/06 17:42:31,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
146,2022/12/06 17:42:32,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
147,2022/12/06 17:42:33,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
148,2022/12/06 17:42:34,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
149,2022/12/06 17:42:35,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
150,2022/12/06 17:42:36,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
151,2022/12/06 17:42:37,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
152,2022/12/06 17:42:38,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
153,2022/12/06 17:42:39,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
154,2022/12/06 17:42:40,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
155,2022/12/06 17:42:41,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
156,2022/12/06 17:42:42,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
157,2022/12/06 17:42:43,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
158,2022/12/06 17:42:45,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
159,2022/12/06 17:42:46,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
160,2022/12/06 17:42:47,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
161,2022/12/06 17:42:48,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
162,2022/12/06 17:42:49,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
163,2022/12/06 17:42:50,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
164,2022/12/06 17:42:51,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
165,2022/12/06 17:42:52,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
166,2022/12/06 17:42:53,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
167,2022/12/06 17:42:54,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
168,2022/12/06 17:42:55,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
169,2022/12/06 17:42:56,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
170,2022/12/06 17:42:57,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
171,2022/12/06 17:42:58,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
172,2022/12/06 17:42:59,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
173,2022/12/06 17:43:00,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
174,2022/12/06 17:43:01,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
175,2022/12/06 17:43:02,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
176,2022/12/06 17:43:03,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
177,2022/12/06 17:43:04,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
178,2022/12/06 17:43:05,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
179,2022/12/06 17:43:06,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
180,2022/12/06 17:43:07,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
181,2022/12/06 17:43:08,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
182,2022/12/06 17:43:09,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
183,2022/12/06 17:43:10,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
184,2022/12/06 17:43:11,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
185,2022/12/06 17:43:13,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
186,2022/12/06 17:43:14,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
187,2022/12/06 17:43:15,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
188,2022/12/06 17:43:16,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
189,2022/12/06 17:43:17,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
190,2022/12/06 17:43:18,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
191,2022/12/06 17:43:19,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
192,2022/12/06 17:43:20,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
193,2022/12/06 17:43:21,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
194,2022/12/06 17:43:22,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
195,2022/12/06 17:43:23,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
196,2022/12/06 17:43:24,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
197,2022/12/06 17:43:25,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
198,2022/12/06 17:43:26,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
199,2022/12/06 17:43:27,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
200,2022/12/06 17:43:28,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
201,2022/12/06 17:43:29,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
202,2022/12/06 17:43:30,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
203,2022/12/06 17:43:31,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
204,2022/12/06 17:43:32,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
205,2022/12/06 17:43:33,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
206,2022/12/06 17:43:34,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
207,2022/12/06 17:43:35,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
208,2022/12/06 17:43:36,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
209,2022/12/06 17:43:37,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
210,2022/12/06 17:43:38,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
211,2022/12/06 17:43:39,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
212,2022/12/06 17:43:40,-28.04347162850487,28.827518455340645,56.87099008384551,-18.286783575274576,18.476084500662406,36.76286807593698
213,2022/12/06 17:43:41,-28.04347162850487,28.784472827243178,56.82794445574805,-18.286783575274576,18.476084500662406,36.76286807593698
