,Time,-x,+x,2x,-y,+y,2y
0,2022/12/09 09:19:07,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
1,2022/12/09 09:19:08,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
2,2022/12/09 09:19:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
3,2022/12/09 09:19:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
4,2022/12/09 09:19:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
5,2022/12/09 09:19:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
6,2022/12/09 09:19:13,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
7,2022/12/09 09:19:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
8,2022/12/09 09:19:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
9,2022/12/09 09:19:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
10,2022/12/09 09:19:17,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
11,2022/12/09 09:19:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.19131408128695,20.99961123439801,41.190925315684964
12,2022/12/09 09:19:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
13,2022/12/09 09:19:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
14,2022/12/09 09:19:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
15,2022/12/09 09:19:22,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
16,2022/12/09 09:19:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
17,2022/12/09 09:19:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
18,2022/12/09 09:19:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
19,2022/12/09 09:19:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
20,2022/12/09 09:19:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
21,2022/12/09 09:19:28,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
22,2022/12/09 09:19:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
23,2022/12/09 09:19:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
24,2022/12/09 09:19:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
25,2022/12/09 09:19:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
26,2022/12/09 09:19:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
27,2022/12/09 09:19:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
28,2022/12/09 09:19:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
29,2022/12/09 09:19:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
30,2022/12/09 09:19:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
31,2022/12/09 09:19:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
32,2022/12/09 09:19:40,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
33,2022/12/09 09:19:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
34,2022/12/09 09:19:42,-30.364597914684534,30.72881410734025,61.09341202202478,-20.239561046286045,20.99961123439801,41.23917228068406
