,Time,-x,+x,2x,-y,+y,2y
0,2022/12/09 11:23:50,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
1,2022/12/09 11:23:51,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
2,2022/12/09 11:23:52,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
3,2022/12/09 11:23:53,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
4,2022/12/09 11:23:54,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
5,2022/12/09 11:23:55,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
6,2022/12/09 11:23:56,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
7,2022/12/09 11:23:57,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
8,2022/12/09 11:23:58,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
9,2022/12/09 11:23:59,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
10,2022/12/09 11:24:00,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
11,2022/12/09 11:24:01,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
12,2022/12/09 11:24:02,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
13,2022/12/09 11:24:03,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
14,2022/12/09 11:24:04,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
15,2022/12/09 11:24:05,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
16,2022/12/09 11:24:06,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
17,2022/12/09 11:24:08,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
18,2022/12/09 11:24:09,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
19,2022/12/09 11:24:10,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
20,2022/12/09 11:24:11,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
21,2022/12/09 11:24:12,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
22,2022/12/09 11:24:13,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
23,2022/12/09 11:24:14,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
24,2022/12/09 11:24:15,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
25,2022/12/09 11:24:16,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
26,2022/12/09 11:24:17,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
27,2022/12/09 11:24:18,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
28,2022/12/09 11:24:19,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
29,2022/12/09 11:24:20,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
30,2022/12/09 11:24:21,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
31,2022/12/09 11:24:22,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
32,2022/12/09 11:24:23,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
33,2022/12/09 11:24:24,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
34,2022/12/09 11:24:25,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
35,2022/12/09 11:24:26,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
36,2022/12/09 11:24:27,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
37,2022/12/09 11:24:28,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,21.047348858355004,41.09374280595307
38,2022/12/09 11:24:29,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
39,2022/12/09 11:24:30,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
40,2022/12/09 11:24:31,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
41,2022/12/09 11:24:32,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
42,2022/12/09 11:24:33,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
43,2022/12/09 11:24:34,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
44,2022/12/09 11:24:35,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
45,2022/12/09 11:24:36,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
46,2022/12/09 11:24:37,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
47,2022/12/09 11:24:39,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
48,2022/12/09 11:24:40,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
49,2022/12/09 11:24:41,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
50,2022/12/09 11:24:42,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
51,2022/12/09 11:24:43,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
52,2022/12/09 11:24:44,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
53,2022/12/09 11:24:45,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
54,2022/12/09 11:24:46,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
55,2022/12/09 11:24:47,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
56,2022/12/09 11:24:48,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
57,2022/12/09 11:24:49,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
58,2022/12/09 11:24:50,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
59,2022/12/09 11:24:51,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
60,2022/12/09 11:24:52,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
61,2022/12/09 11:24:53,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
62,2022/12/09 11:24:54,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
63,2022/12/09 11:24:55,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
64,2022/12/09 11:24:56,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
65,2022/12/09 11:24:57,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
66,2022/12/09 11:24:58,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,20.99961123439801,41.04600518199608
67,2022/12/09 11:24:59,-30.364597914684534,30.894426823118163,61.2590247378027,-20.04639394759807,21.047348858355004,41.09374280595307
