,Time,-x,+x,2x,-y,+y,2y
0,2022/12/06 19:29:03,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
1,2022/12/06 19:29:04,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
2,2022/12/06 19:29:06,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
3,2022/12/06 19:29:07,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
4,2022/12/06 19:29:08,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
5,2022/12/06 19:29:09,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
6,2022/12/06 19:29:10,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
7,2022/12/06 19:29:11,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
8,2022/12/06 19:29:12,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
9,2022/12/06 19:29:13,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
10,2022/12/06 19:29:14,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
11,2022/12/06 19:29:15,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
12,2022/12/06 19:29:16,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
13,2022/12/06 19:29:17,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
14,2022/12/06 19:29:18,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
15,2022/12/06 19:29:19,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
16,2022/12/06 19:29:20,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
17,2022/12/06 19:29:21,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
18,2022/12/06 19:29:22,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
19,2022/12/06 19:29:23,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
20,2022/12/06 19:29:24,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
21,2022/12/06 19:29:25,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
22,2022/12/06 19:29:26,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
23,2022/12/06 19:29:27,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
24,2022/12/06 19:29:28,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
25,2022/12/06 19:29:29,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
26,2022/12/06 19:29:30,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
27,2022/12/06 19:29:31,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
28,2022/12/06 19:29:32,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
29,2022/12/06 19:29:33,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
30,2022/12/06 19:29:34,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
31,2022/12/06 19:29:36,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
32,2022/12/06 19:29:37,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
33,2022/12/06 19:29:38,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
34,2022/12/06 19:29:39,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
35,2022/12/06 19:29:40,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
36,2022/12/06 19:29:41,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
37,2022/12/06 19:29:42,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
38,2022/12/06 19:29:43,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
39,2022/12/06 19:29:44,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
40,2022/12/06 19:29:45,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
41,2022/12/06 19:29:46,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
42,2022/12/06 19:29:47,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
43,2022/12/06 19:29:48,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
44,2022/12/06 19:29:49,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
45,2022/12/06 19:29:50,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
46,2022/12/06 19:29:51,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
47,2022/12/06 19:29:52,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
48,2022/12/06 19:29:53,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
49,2022/12/06 19:29:54,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
50,2022/12/06 19:29:55,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
51,2022/12/06 19:29:56,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
52,2022/12/06 19:29:57,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
53,2022/12/06 19:29:58,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
54,2022/12/06 19:29:59,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
55,2022/12/06 19:30:00,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
56,2022/12/06 19:30:01,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
57,2022/12/06 19:30:02,-26.885607125785274,27.609241566264313,54.49484869204959,-18.385517013707894,18.5746008837131,36.96011789742099
58,2022/12/06 19:30:03,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
59,2022/12/06 19:30:05,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
60,2022/12/06 19:30:06,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
61,2022/12/06 19:30:07,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
62,2022/12/06 19:30:08,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
63,2022/12/06 19:30:09,-26.885607125785274,27.653214598805633,54.5388217245909,-18.385517013707894,18.5746008837131,36.96011789742099
