,Time,-x,+x,2x,-y,+y,2y
38,2022/12/01 10:25:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
39,2022/12/01 10:25:09,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
40,2022/12/01 10:25:10,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
41,2022/12/01 10:25:11,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
42,2022/12/01 10:25:12,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
43,2022/12/01 10:25:13,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
44,2022/12/01 10:25:14,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
45,2022/12/01 10:25:15,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
46,2022/12/01 10:25:16,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
47,2022/12/01 10:25:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
48,2022/12/01 10:25:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
49,2022/12/01 10:25:19,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
50,2022/12/01 10:25:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
51,2022/12/01 10:25:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
52,2022/12/01 10:25:22,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
53,2022/12/01 10:25:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
54,2022/12/01 10:25:24,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
55,2022/12/01 10:25:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.722162122759347,37.10767913646724
56,2022/12/01 10:25:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
57,2022/12/01 10:25:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
58,2022/12/01 10:25:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
59,2022/12/01 10:25:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.722162122759347,37.10767913646724
60,2022/12/01 10:25:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
61,2022/12/01 10:25:31,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
62,2022/12/01 10:25:32,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
63,2022/12/01 10:25:33,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
64,2022/12/01 10:25:35,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
65,2022/12/01 10:25:36,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
66,2022/12/01 10:25:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
67,2022/12/01 10:25:38,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
68,2022/12/01 10:25:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
69,2022/12/01 10:25:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
70,2022/12/01 10:25:41,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
71,2022/12/01 10:25:42,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
72,2022/12/01 10:25:43,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
73,2022/12/01 10:25:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
74,2022/12/01 10:25:45,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
75,2022/12/01 10:25:46,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
76,2022/12/01 10:25:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
77,2022/12/01 10:25:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
78,2022/12/01 10:25:49,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
79,2022/12/01 10:25:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
80,2022/12/01 10:25:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
81,2022/12/01 10:25:52,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
82,2022/12/01 10:25:53,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
83,2022/12/01 10:25:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
84,2022/12/01 10:25:55,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
85,2022/12/01 10:25:56,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
86,2022/12/01 10:25:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
87,2022/12/01 10:25:58,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
88,2022/12/01 10:25:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
89,2022/12/01 10:26:00,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.722162122759347,37.10767913646724
90,2022/12/01 10:26:01,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
91,2022/12/01 10:26:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
92,2022/12/01 10:26:03,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
93,2022/12/01 10:26:04,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
94,2022/12/01 10:26:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
95,2022/12/01 10:26:06,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
96,2022/12/01 10:26:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
97,2022/12/01 10:26:09,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
98,2022/12/01 10:26:10,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
99,2022/12/01 10:26:11,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
100,2022/12/01 10:26:12,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
101,2022/12/01 10:26:13,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
102,2022/12/01 10:26:14,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
103,2022/12/01 10:26:15,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
104,2022/12/01 10:26:16,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
105,2022/12/01 10:26:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
106,2022/12/01 10:26:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
107,2022/12/01 10:26:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
108,2022/12/01 10:26:20,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.673003551676143,37.058520565384036
109,2022/12/01 10:26:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
110,2022/12/01 10:26:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
111,2022/12/01 10:26:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
112,2022/12/01 10:26:24,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
113,2022/12/01 10:26:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
114,2022/12/01 10:26:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
115,2022/12/01 10:26:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
116,2022/12/01 10:26:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
117,2022/12/01 10:26:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
118,2022/12/01 10:26:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.722162122759347,37.10767913646724
119,2022/12/01 10:26:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
120,2022/12/01 10:26:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
121,2022/12/01 10:26:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
122,2022/12/01 10:26:34,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
123,2022/12/01 10:26:35,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
124,2022/12/01 10:26:36,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
125,2022/12/01 10:26:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
126,2022/12/01 10:26:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
127,2022/12/01 10:26:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
128,2022/12/01 10:26:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
129,2022/12/01 10:26:42,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
130,2022/12/01 10:26:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
131,2022/12/01 10:26:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
132,2022/12/01 10:26:45,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
133,2022/12/01 10:26:46,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
134,2022/12/01 10:26:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
135,2022/12/01 10:26:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
136,2022/12/01 10:26:49,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
137,2022/12/01 10:26:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
138,2022/12/01 10:26:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
139,2022/12/01 10:26:52,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
140,2022/12/01 10:26:53,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
141,2022/12/01 10:26:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
142,2022/12/01 10:26:55,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
143,2022/12/01 10:26:56,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
144,2022/12/01 10:26:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
145,2022/12/01 10:26:58,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
146,2022/12/01 10:26:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
147,2022/12/01 10:27:00,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
148,2022/12/01 10:27:01,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
149,2022/12/01 10:27:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
150,2022/12/01 10:27:03,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
151,2022/12/01 10:27:04,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
152,2022/12/01 10:27:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
153,2022/12/01 10:27:06,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.722162122759347,37.10767913646724
154,2022/12/01 10:27:07,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
155,2022/12/01 10:27:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
156,2022/12/01 10:27:09,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
157,2022/12/01 10:27:11,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
158,2022/12/01 10:27:12,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
159,2022/12/01 10:27:13,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
160,2022/12/01 10:27:14,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
161,2022/12/01 10:27:15,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
162,2022/12/01 10:27:16,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
163,2022/12/01 10:27:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
164,2022/12/01 10:27:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
165,2022/12/01 10:27:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
166,2022/12/01 10:27:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
167,2022/12/01 10:27:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
168,2022/12/01 10:27:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
169,2022/12/01 10:27:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
170,2022/12/01 10:27:24,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
171,2022/12/01 10:27:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
172,2022/12/01 10:27:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
173,2022/12/01 10:27:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
174,2022/12/01 10:27:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
175,2022/12/01 10:27:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
176,2022/12/01 10:27:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
177,2022/12/01 10:27:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
178,2022/12/01 10:27:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
179,2022/12/01 10:27:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
180,2022/12/01 10:27:34,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
181,2022/12/01 10:27:35,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
182,2022/12/01 10:27:36,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
183,2022/12/01 10:27:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
184,2022/12/01 10:27:38,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
185,2022/12/01 10:27:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
186,2022/12/01 10:27:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
187,2022/12/01 10:27:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
188,2022/12/01 10:27:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
189,2022/12/01 10:27:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
190,2022/12/01 10:27:45,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
191,2022/12/01 10:27:46,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
192,2022/12/01 10:27:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
193,2022/12/01 10:27:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
194,2022/12/01 10:27:49,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
195,2022/12/01 10:27:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
196,2022/12/01 10:27:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
197,2022/12/01 10:27:52,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
198,2022/12/01 10:27:53,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
199,2022/12/01 10:27:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
200,2022/12/01 10:27:55,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
201,2022/12/01 10:27:56,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
202,2022/12/01 10:27:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
203,2022/12/01 10:27:58,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
204,2022/12/01 10:27:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
205,2022/12/01 10:28:00,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
206,2022/12/01 10:28:01,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
207,2022/12/01 10:28:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
208,2022/12/01 10:28:03,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
209,2022/12/01 10:28:04,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
210,2022/12/01 10:28:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
211,2022/12/01 10:28:06,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
212,2022/12/01 10:28:07,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
213,2022/12/01 10:28:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.673003551676143,37.058520565384036
