,Time,-x,+x,2x,-y,+y,2y
45,2022/11/22 12:52:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
46,2022/11/22 12:52:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
47,2022/11/22 12:52:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
48,2022/11/22 12:52:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
49,2022/11/22 12:52:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
50,2022/11/22 12:52:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
51,2022/11/22 12:52:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
52,2022/11/22 12:52:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
53,2022/11/22 12:52:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
54,2022/11/22 12:52:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
55,2022/11/22 12:52:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
56,2022/11/22 12:52:50,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
57,2022/11/22 12:52:51,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
58,2022/11/22 12:52:52,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
59,2022/11/22 12:52:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
60,2022/11/22 12:52:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
61,2022/11/22 12:52:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
62,2022/11/22 12:52:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
63,2022/11/22 12:52:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
64,2022/11/22 12:52:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
65,2022/11/22 12:53:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
66,2022/11/22 12:53:01,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
67,2022/11/22 12:53:02,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
68,2022/11/22 12:53:03,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
69,2022/11/22 12:53:04,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
70,2022/11/22 12:53:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
71,2022/11/22 12:53:06,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
72,2022/11/22 12:53:07,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
73,2022/11/22 12:53:08,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
74,2022/11/22 12:53:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
75,2022/11/22 12:53:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
76,2022/11/22 12:53:11,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
77,2022/11/22 12:53:12,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
78,2022/11/22 12:53:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
79,2022/11/22 12:53:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
80,2022/11/22 12:53:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
81,2022/11/22 12:53:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
82,2022/11/22 12:53:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
83,2022/11/22 12:53:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
84,2022/11/22 12:53:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
85,2022/11/22 12:53:20,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
86,2022/11/22 12:53:21,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
87,2022/11/22 12:53:22,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
88,2022/11/22 12:53:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
89,2022/11/22 12:53:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
90,2022/11/22 12:53:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
91,2022/11/22 12:53:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
92,2022/11/22 12:53:28,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
93,2022/11/22 12:53:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
94,2022/11/22 12:53:30,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
95,2022/11/22 12:53:31,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
96,2022/11/22 12:53:32,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
97,2022/11/22 12:53:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
98,2022/11/22 12:53:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
99,2022/11/22 12:53:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
100,2022/11/22 12:53:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
101,2022/11/22 12:53:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
102,2022/11/22 12:53:38,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
103,2022/11/22 12:53:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
104,2022/11/22 12:53:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
105,2022/11/22 12:53:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
106,2022/11/22 12:53:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
107,2022/11/22 12:53:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
108,2022/11/22 12:53:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
109,2022/11/22 12:53:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
110,2022/11/22 12:53:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
111,2022/11/22 12:53:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
112,2022/11/22 12:53:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
113,2022/11/22 12:53:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
114,2022/11/22 12:53:50,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
115,2022/11/22 12:53:51,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
116,2022/11/22 12:53:52,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
117,2022/11/22 12:53:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
118,2022/11/22 12:53:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
119,2022/11/22 12:53:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
120,2022/11/22 12:53:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
121,2022/11/22 12:53:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
122,2022/11/22 12:53:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
123,2022/11/22 12:54:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
124,2022/11/22 12:54:01,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
125,2022/11/22 12:54:02,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
126,2022/11/22 12:54:03,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
127,2022/11/22 12:54:04,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
128,2022/11/22 12:54:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
129,2022/11/22 12:54:06,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
130,2022/11/22 12:54:07,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
131,2022/11/22 12:54:08,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
132,2022/11/22 12:54:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
133,2022/11/22 12:54:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
134,2022/11/22 12:54:11,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
135,2022/11/22 12:54:12,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
136,2022/11/22 12:54:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
137,2022/11/22 12:54:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
138,2022/11/22 12:54:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
139,2022/11/22 12:54:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
140,2022/11/22 12:54:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
141,2022/11/22 12:54:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
142,2022/11/22 12:54:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
143,2022/11/22 12:54:20,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
144,2022/11/22 12:54:21,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
145,2022/11/22 12:54:22,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
146,2022/11/22 12:54:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
147,2022/11/22 12:54:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
148,2022/11/22 12:54:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
149,2022/11/22 12:54:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.91851021525037,37.40264769648784
150,2022/11/22 12:54:27,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
151,2022/11/22 12:54:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
152,2022/11/22 12:54:30,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
153,2022/11/22 12:54:31,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
154,2022/11/22 12:54:32,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.91851021525037,37.40264769648784
155,2022/11/22 12:54:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
156,2022/11/22 12:54:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
157,2022/11/22 12:54:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
158,2022/11/22 12:54:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
159,2022/11/22 12:54:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
160,2022/11/22 12:54:38,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
161,2022/11/22 12:54:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
162,2022/11/22 12:54:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
163,2022/11/22 12:54:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
164,2022/11/22 12:54:42,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
165,2022/11/22 12:54:43,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
166,2022/11/22 12:54:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
167,2022/11/22 12:54:45,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
168,2022/11/22 12:54:46,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
169,2022/11/22 12:54:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
170,2022/11/22 12:54:48,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
171,2022/11/22 12:54:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
172,2022/11/22 12:54:50,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
173,2022/11/22 12:54:51,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
174,2022/11/22 12:54:52,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
175,2022/11/22 12:54:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
176,2022/11/22 12:54:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
177,2022/11/22 12:54:55,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
178,2022/11/22 12:54:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
179,2022/11/22 12:54:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
180,2022/11/22 12:54:59,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.91851021525037,37.40264769648784
181,2022/11/22 12:55:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
182,2022/11/22 12:55:01,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
183,2022/11/22 12:55:02,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
184,2022/11/22 12:55:03,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
185,2022/11/22 12:55:04,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
186,2022/11/22 12:55:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
187,2022/11/22 12:55:06,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.91851021525037,37.40264769648784
188,2022/11/22 12:55:07,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
189,2022/11/22 12:55:08,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
190,2022/11/22 12:55:09,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
191,2022/11/22 12:55:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.91851021525037,37.40264769648784
192,2022/11/22 12:55:11,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
193,2022/11/22 12:55:12,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
194,2022/11/22 12:55:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.91851021525037,37.40264769648784
195,2022/11/22 12:55:14,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
196,2022/11/22 12:55:15,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
197,2022/11/22 12:55:16,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
198,2022/11/22 12:55:17,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.91851021525037,37.40264769648784
199,2022/11/22 12:55:18,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
200,2022/11/22 12:55:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
201,2022/11/22 12:55:20,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.91851021525037,37.40264769648784
202,2022/11/22 12:55:21,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.91851021525037,37.40264769648784
203,2022/11/22 12:55:22,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
204,2022/11/22 12:55:23,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
205,2022/11/22 12:55:24,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
206,2022/11/22 12:55:25,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
207,2022/11/22 12:55:26,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
208,2022/11/22 12:55:27,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.91851021525037,37.40264769648784
209,2022/11/22 12:55:28,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
210,2022/11/22 12:55:30,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
211,2022/11/22 12:55:31,-27.231298913249464,27.741058007980754,54.972356921230215,-18.484137481237468,18.96752545567628,37.45166293691375
212,2022/11/22 12:55:32,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
213,2022/11/22 12:55:33,-27.274355392094165,27.741058007980754,55.01541340007492,-18.484137481237468,18.96752545567628,37.45166293691375
