,Time,-x,+x,2x,-y,+y,2y
0,2022/11/24 20:05:40,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
1,2022/11/24 20:05:41,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
2,2022/11/24 20:05:42,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
3,2022/11/24 20:05:43,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
4,2022/11/24 20:05:44,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
5,2022/11/24 20:05:45,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
6,2022/11/24 20:05:46,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
7,2022/11/24 20:05:47,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
8,2022/11/24 20:05:48,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
9,2022/11/24 20:05:49,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
10,2022/11/24 20:05:50,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
11,2022/11/24 20:05:51,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
12,2022/11/24 20:05:52,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
13,2022/11/24 20:05:53,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
14,2022/11/24 20:05:54,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
15,2022/11/24 20:05:55,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
16,2022/11/24 20:05:56,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
17,2022/11/24 20:05:57,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
18,2022/11/24 20:05:59,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
19,2022/11/24 20:06:00,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
20,2022/11/24 20:06:01,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
21,2022/11/24 20:06:02,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
22,2022/11/24 20:06:03,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
23,2022/11/24 20:06:04,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
24,2022/11/24 20:06:05,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
25,2022/11/24 20:06:06,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
26,2022/11/24 20:06:07,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
27,2022/11/24 20:06:08,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
28,2022/11/24 20:06:09,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
29,2022/11/24 20:06:10,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
30,2022/11/24 20:06:11,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
31,2022/11/24 20:06:12,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
32,2022/11/24 20:06:13,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
33,2022/11/24 20:06:14,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
34,2022/11/24 20:06:15,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
35,2022/11/24 20:06:16,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
36,2022/11/24 20:06:17,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
37,2022/11/24 20:06:18,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
38,2022/11/24 20:06:19,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
39,2022/11/24 20:06:20,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
40,2022/11/24 20:06:21,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
41,2022/11/24 20:06:22,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
42,2022/11/24 20:06:23,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
43,2022/11/24 20:06:24,-26.711935444925874,27.697153416626517,54.40908886155239,-18.582644588282353,19.0654694717843,37.64811406006665
44,2022/11/24 20:06:25,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
45,2022/11/24 20:06:26,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
46,2022/11/24 20:06:28,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
47,2022/11/24 20:06:29,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
48,2022/11/24 20:06:30,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
49,2022/11/24 20:06:31,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
50,2022/11/24 20:06:32,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
51,2022/11/24 20:06:33,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
52,2022/11/24 20:06:34,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
53,2022/11/24 20:06:35,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
54,2022/11/24 20:06:36,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
55,2022/11/24 20:06:37,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
56,2022/11/24 20:06:38,-26.755404929035105,27.697153416626517,54.45255834566162,-18.582644588282353,19.0654694717843,37.64811406006665
