,Time,-x,+x,2x,-y,+y,2y
19,2022/12/07 09:22:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.336164391365685,18.377454788821385,36.71361918018707
20,2022/12/07 09:22:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.336164391365685,18.377454788821385,36.71361918018707
21,2022/12/07 09:22:24,-27.274355392094165,27.82876446519971,55.103119857293876,-18.336164391365685,18.377454788821385,36.71361918018707
22,2022/12/07 09:22:25,-27.274355392094165,27.82876446519971,55.103119857293876,-18.336164391365685,18.377454788821385,36.71361918018707
23,2022/12/07 09:22:26,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
24,2022/12/07 09:22:27,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
25,2022/12/07 09:22:28,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
26,2022/12/07 09:22:29,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
27,2022/12/07 09:22:30,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
28,2022/12/07 09:22:31,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
29,2022/12/07 09:22:32,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
30,2022/12/07 09:22:33,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
31,2022/12/07 09:22:34,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
32,2022/12/07 09:22:35,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
33,2022/12/07 09:22:36,-27.274355392094165,27.82876446519971,55.103119857293876,-18.336164391365685,18.377454788821385,36.71361918018707
34,2022/12/07 09:22:37,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
35,2022/12/07 09:22:38,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
36,2022/12/07 09:22:39,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
37,2022/12/07 09:22:40,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
38,2022/12/07 09:22:41,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
39,2022/12/07 09:22:42,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
40,2022/12/07 09:22:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
41,2022/12/07 09:22:44,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
42,2022/12/07 09:22:45,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
43,2022/12/07 09:22:46,-27.274355392094165,27.82876446519971,55.103119857293876,-18.336164391365685,18.377454788821385,36.71361918018707
44,2022/12/07 09:22:47,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
45,2022/12/07 09:22:48,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
46,2022/12/07 09:22:49,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
47,2022/12/07 09:22:50,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
48,2022/12/07 09:22:52,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
49,2022/12/07 09:22:53,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
50,2022/12/07 09:22:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
51,2022/12/07 09:22:55,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
52,2022/12/07 09:22:56,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
53,2022/12/07 09:22:57,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
54,2022/12/07 09:22:58,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
55,2022/12/07 09:22:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
56,2022/12/07 09:23:00,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
57,2022/12/07 09:23:01,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
58,2022/12/07 09:23:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.336164391365685,18.377454788821385,36.71361918018707
59,2022/12/07 09:23:03,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
60,2022/12/07 09:23:04,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
61,2022/12/07 09:23:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
62,2022/12/07 09:23:06,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
63,2022/12/07 09:23:07,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
64,2022/12/07 09:23:08,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
65,2022/12/07 09:23:09,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
66,2022/12/07 09:23:10,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
67,2022/12/07 09:23:11,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
68,2022/12/07 09:23:12,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
69,2022/12/07 09:23:13,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
70,2022/12/07 09:23:15,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
71,2022/12/07 09:23:16,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
72,2022/12/07 09:23:17,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
73,2022/12/07 09:23:18,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
74,2022/12/07 09:23:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
75,2022/12/07 09:23:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
76,2022/12/07 09:23:21,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
77,2022/12/07 09:23:22,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
78,2022/12/07 09:23:23,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
79,2022/12/07 09:23:24,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
80,2022/12/07 09:23:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
81,2022/12/07 09:23:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
82,2022/12/07 09:23:28,-27.274355392094165,27.82876446519971,55.103119857293876,-18.385517013707894,18.377454788821385,36.76297180252928
83,2022/12/07 09:23:29,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
84,2022/12/07 09:23:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
85,2022/12/07 09:23:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
86,2022/12/07 09:23:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
87,2022/12/07 09:23:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
88,2022/12/07 09:23:34,-27.317377402406716,27.82876446519971,55.14614186760643,-18.385517013707894,18.377454788821385,36.76297180252928
89,2022/12/07 09:23:36,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
90,2022/12/07 09:23:37,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
91,2022/12/07 09:23:38,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
92,2022/12/07 09:23:39,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
93,2022/12/07 09:23:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
94,2022/12/07 09:23:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.385517013707894,18.377454788821385,36.76297180252928
95,2022/12/07 09:23:42,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
96,2022/12/07 09:23:43,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
97,2022/12/07 09:23:44,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
98,2022/12/07 09:23:45,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
99,2022/12/07 09:23:47,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
100,2022/12/07 09:23:48,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
101,2022/12/07 09:23:49,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
102,2022/12/07 09:23:50,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
103,2022/12/07 09:23:51,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
104,2022/12/07 09:23:52,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
105,2022/12/07 09:23:53,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
106,2022/12/07 09:23:54,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
107,2022/12/07 09:23:55,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
108,2022/12/07 09:23:57,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
109,2022/12/07 09:23:58,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
110,2022/12/07 09:23:59,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
111,2022/12/07 09:24:00,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
112,2022/12/07 09:24:01,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
113,2022/12/07 09:24:02,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
114,2022/12/07 09:24:03,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
115,2022/12/07 09:24:04,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
116,2022/12/07 09:24:05,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
117,2022/12/07 09:24:06,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
118,2022/12/07 09:24:07,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
119,2022/12/07 09:24:08,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
120,2022/12/07 09:24:09,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
121,2022/12/07 09:24:10,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
122,2022/12/07 09:24:12,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
123,2022/12/07 09:24:13,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
124,2022/12/07 09:24:14,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
125,2022/12/07 09:24:15,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
126,2022/12/07 09:24:16,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
127,2022/12/07 09:24:17,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
128,2022/12/07 09:24:18,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
129,2022/12/07 09:24:19,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
130,2022/12/07 09:24:20,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
131,2022/12/07 09:24:21,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
132,2022/12/07 09:24:23,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
133,2022/12/07 09:24:24,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
134,2022/12/07 09:24:25,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
135,2022/12/07 09:24:26,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
136,2022/12/07 09:24:27,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
137,2022/12/07 09:24:28,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
138,2022/12/07 09:24:29,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
139,2022/12/07 09:24:30,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
140,2022/12/07 09:24:31,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
141,2022/12/07 09:24:32,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
142,2022/12/07 09:24:33,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
143,2022/12/07 09:24:34,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
144,2022/12/07 09:24:35,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
145,2022/12/07 09:24:36,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
146,2022/12/07 09:24:37,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
147,2022/12/07 09:24:38,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
148,2022/12/07 09:24:39,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
149,2022/12/07 09:24:40,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
150,2022/12/07 09:24:41,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
151,2022/12/07 09:24:42,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
152,2022/12/07 09:24:43,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
153,2022/12/07 09:24:44,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
154,2022/12/07 09:24:45,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
155,2022/12/07 09:24:46,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
156,2022/12/07 09:24:47,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
157,2022/12/07 09:24:49,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
158,2022/12/07 09:24:50,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
159,2022/12/07 09:24:51,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
160,2022/12/07 09:24:52,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
161,2022/12/07 09:24:53,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
162,2022/12/07 09:24:54,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
163,2022/12/07 09:24:55,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
164,2022/12/07 09:24:56,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
165,2022/12/07 09:24:57,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
166,2022/12/07 09:24:58,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
167,2022/12/07 09:24:59,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
168,2022/12/07 09:25:00,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
169,2022/12/07 09:25:01,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
170,2022/12/07 09:25:02,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
171,2022/12/07 09:25:03,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
172,2022/12/07 09:25:04,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
173,2022/12/07 09:25:05,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
174,2022/12/07 09:25:06,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
175,2022/12/07 09:25:07,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
176,2022/12/07 09:25:08,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
177,2022/12/07 09:25:09,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
178,2022/12/07 09:25:10,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
179,2022/12/07 09:25:11,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
180,2022/12/07 09:25:12,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
181,2022/12/07 09:25:13,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
182,2022/12/07 09:25:14,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
183,2022/12/07 09:25:15,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
184,2022/12/07 09:25:16,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
185,2022/12/07 09:25:17,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
186,2022/12/07 09:25:18,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
187,2022/12/07 09:25:20,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
188,2022/12/07 09:25:21,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
189,2022/12/07 09:25:22,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
190,2022/12/07 09:25:23,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
191,2022/12/07 09:25:24,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
192,2022/12/07 09:25:25,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
193,2022/12/07 09:25:26,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
194,2022/12/07 09:25:27,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
195,2022/12/07 09:25:28,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
196,2022/12/07 09:25:29,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
197,2022/12/07 09:25:30,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
198,2022/12/07 09:25:31,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
199,2022/12/07 09:25:32,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
200,2022/12/07 09:25:33,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
201,2022/12/07 09:25:34,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
202,2022/12/07 09:25:35,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
203,2022/12/07 09:25:36,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
204,2022/12/07 09:25:37,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
205,2022/12/07 09:25:38,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
206,2022/12/07 09:25:39,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
207,2022/12/07 09:25:40,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
208,2022/12/07 09:25:41,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
209,2022/12/07 09:25:42,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
210,2022/12/07 09:25:43,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
211,2022/12/07 09:25:44,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
212,2022/12/07 09:25:45,-27.360364937061664,27.872566308465863,55.232931245527524,-18.385517013707894,18.377454788821385,36.76297180252928
213,2022/12/07 09:25:46,-27.317377402406716,27.872566308465863,55.18994371087258,-18.385517013707894,18.377454788821385,36.76297180252928
