,Time,-x,+x,2x,-y,+y,2y
53,2022/12/12 15:25:58,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
54,2022/12/12 15:25:59,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
55,2022/12/12 15:26:00,-30.364597914684534,30.811689725899285,61.17628764058382,-20.04639394759807,20.951843055928514,40.99823700352658
56,2022/12/12 15:26:01,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
57,2022/12/12 15:26:02,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
58,2022/12/12 15:26:03,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
59,2022/12/12 15:26:04,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
60,2022/12/12 15:26:05,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
61,2022/12/12 15:26:06,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
62,2022/12/12 15:26:07,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
63,2022/12/12 15:26:08,-30.364597914684534,30.811689725899285,61.17628764058382,-20.04639394759807,20.951843055928514,40.99823700352658
64,2022/12/12 15:26:09,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
65,2022/12/12 15:26:10,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
66,2022/12/12 15:26:11,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
67,2022/12/12 15:26:12,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
68,2022/12/12 15:26:13,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
69,2022/12/12 15:26:14,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
70,2022/12/12 15:26:15,-30.364597914684534,30.811689725899285,61.17628764058382,-20.04639394759807,20.951843055928514,40.99823700352658
71,2022/12/12 15:26:16,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
72,2022/12/12 15:26:17,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
73,2022/12/12 15:26:18,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
74,2022/12/12 15:26:19,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
75,2022/12/12 15:26:20,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
76,2022/12/12 15:26:21,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
77,2022/12/12 15:26:22,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
78,2022/12/12 15:26:23,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
79,2022/12/12 15:26:24,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
80,2022/12/12 15:26:25,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
81,2022/12/12 15:26:26,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
82,2022/12/12 15:26:27,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
83,2022/12/12 15:26:29,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
84,2022/12/12 15:26:30,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
85,2022/12/12 15:26:31,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
86,2022/12/12 15:26:32,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
87,2022/12/12 15:26:33,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
88,2022/12/12 15:26:34,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
89,2022/12/12 15:26:35,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
90,2022/12/12 15:26:36,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
91,2022/12/12 15:26:37,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
92,2022/12/12 15:26:38,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
93,2022/12/12 15:26:39,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
94,2022/12/12 15:26:40,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
95,2022/12/12 15:26:41,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
96,2022/12/12 15:26:42,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
97,2022/12/12 15:26:43,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
98,2022/12/12 15:26:44,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
99,2022/12/12 15:26:45,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
100,2022/12/12 15:26:46,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
101,2022/12/12 15:26:47,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
102,2022/12/12 15:26:48,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
103,2022/12/12 15:26:49,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
104,2022/12/12 15:26:50,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
105,2022/12/12 15:26:51,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
106,2022/12/12 15:26:52,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
107,2022/12/12 15:26:53,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
108,2022/12/12 15:26:54,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
109,2022/12/12 15:26:55,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
110,2022/12/12 15:26:56,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
111,2022/12/12 15:26:57,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
112,2022/12/12 15:26:59,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
113,2022/12/12 15:27:00,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
114,2022/12/12 15:27:01,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
115,2022/12/12 15:27:02,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
116,2022/12/12 15:27:03,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
117,2022/12/12 15:27:04,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
118,2022/12/12 15:27:05,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
119,2022/12/12 15:27:06,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
120,2022/12/12 15:27:07,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
121,2022/12/12 15:27:08,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
122,2022/12/12 15:27:09,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
123,2022/12/12 15:27:10,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
124,2022/12/12 15:27:11,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
125,2022/12/12 15:27:12,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
126,2022/12/12 15:27:13,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
127,2022/12/12 15:27:14,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
128,2022/12/12 15:27:15,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
129,2022/12/12 15:27:16,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
130,2022/12/12 15:27:17,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
131,2022/12/12 15:27:18,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
132,2022/12/12 15:27:19,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
133,2022/12/12 15:27:20,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
134,2022/12/12 15:27:21,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
135,2022/12/12 15:27:22,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
136,2022/12/12 15:27:23,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
137,2022/12/12 15:27:24,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
138,2022/12/12 15:27:25,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
139,2022/12/12 15:27:26,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
140,2022/12/12 15:27:27,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
141,2022/12/12 15:27:28,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
142,2022/12/12 15:27:29,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
143,2022/12/12 15:27:30,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
144,2022/12/12 15:27:32,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
145,2022/12/12 15:27:33,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
146,2022/12/12 15:27:34,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
147,2022/12/12 15:27:35,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
148,2022/12/12 15:27:36,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
149,2022/12/12 15:27:37,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
150,2022/12/12 15:27:38,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
151,2022/12/12 15:27:39,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
152,2022/12/12 15:27:40,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
153,2022/12/12 15:27:41,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
154,2022/12/12 15:27:42,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
155,2022/12/12 15:27:43,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
156,2022/12/12 15:27:44,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
157,2022/12/12 15:27:45,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
158,2022/12/12 15:27:46,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
159,2022/12/12 15:27:47,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
160,2022/12/12 15:27:48,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
161,2022/12/12 15:27:49,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
162,2022/12/12 15:27:50,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
163,2022/12/12 15:27:51,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
164,2022/12/12 15:27:52,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
165,2022/12/12 15:27:53,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
166,2022/12/12 15:27:54,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
167,2022/12/12 15:27:55,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
168,2022/12/12 15:27:56,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
169,2022/12/12 15:27:57,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
170,2022/12/12 15:27:58,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
171,2022/12/12 15:27:59,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
172,2022/12/12 15:28:00,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
173,2022/12/12 15:28:01,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
174,2022/12/12 15:28:02,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
175,2022/12/12 15:28:04,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
176,2022/12/12 15:28:05,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
177,2022/12/12 15:28:06,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
178,2022/12/12 15:28:07,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
179,2022/12/12 15:28:08,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
180,2022/12/12 15:28:09,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
181,2022/12/12 15:28:10,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
182,2022/12/12 15:28:11,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
183,2022/12/12 15:28:12,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
184,2022/12/12 15:28:13,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
185,2022/12/12 15:28:14,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
186,2022/12/12 15:28:15,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
187,2022/12/12 15:28:16,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
188,2022/12/12 15:28:17,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
189,2022/12/12 15:28:18,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
190,2022/12/12 15:28:19,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
191,2022/12/12 15:28:20,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
192,2022/12/12 15:28:21,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
193,2022/12/12 15:28:22,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
194,2022/12/12 15:28:23,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
195,2022/12/12 15:28:24,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
196,2022/12/12 15:28:25,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
197,2022/12/12 15:28:26,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
198,2022/12/12 15:28:27,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
199,2022/12/12 15:28:28,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
200,2022/12/12 15:28:29,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
201,2022/12/12 15:28:30,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
202,2022/12/12 15:28:31,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
203,2022/12/12 15:28:32,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
204,2022/12/12 15:28:33,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
205,2022/12/12 15:28:35,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
206,2022/12/12 15:28:36,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
207,2022/12/12 15:28:37,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
208,2022/12/12 15:28:38,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
209,2022/12/12 15:28:39,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
210,2022/12/12 15:28:40,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
211,2022/12/12 15:28:41,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
212,2022/12/12 15:28:42,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.99961123439801,41.04600518199608
213,2022/12/12 15:28:43,-30.364597914684534,30.853075589574363,61.2176735042589,-20.04639394759807,20.951843055928514,40.99823700352658
