,Time,-x,+x,2x,-y,+y,2y
65,2022/12/14 14:39:38,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
66,2022/12/14 14:39:39,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
67,2022/12/14 14:39:40,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
68,2022/12/14 14:39:41,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
69,2022/12/14 14:39:42,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
70,2022/12/14 14:39:43,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
71,2022/12/14 14:39:44,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
72,2022/12/14 14:39:45,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
73,2022/12/14 14:39:46,-30.88791165731354,30.853075589574363,61.740987246887904,-19.949631570404193,21.428145504171628,41.37777707457582
74,2022/12/14 14:39:48,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
75,2022/12/14 14:39:49,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
76,2022/12/14 14:39:50,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
77,2022/12/14 14:39:51,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
78,2022/12/14 14:39:52,-30.88791165731354,30.853075589574363,61.740987246887904,-19.949631570404193,21.428145504171628,41.37777707457582
79,2022/12/14 14:39:53,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
80,2022/12/14 14:39:54,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
81,2022/12/14 14:39:55,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
82,2022/12/14 14:39:56,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.380653626785882,41.33028519719008
83,2022/12/14 14:39:57,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
84,2022/12/14 14:39:58,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
85,2022/12/14 14:39:59,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
86,2022/12/14 14:40:00,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
87,2022/12/14 14:40:01,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
88,2022/12/14 14:40:02,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
89,2022/12/14 14:40:03,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
90,2022/12/14 14:40:04,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
91,2022/12/14 14:40:05,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
92,2022/12/14 14:40:06,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
93,2022/12/14 14:40:07,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
94,2022/12/14 14:40:08,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
95,2022/12/14 14:40:09,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
96,2022/12/14 14:40:10,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
97,2022/12/14 14:40:11,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
98,2022/12/14 14:40:12,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
99,2022/12/14 14:40:13,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
100,2022/12/14 14:40:14,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
101,2022/12/14 14:40:15,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
102,2022/12/14 14:40:16,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
103,2022/12/14 14:40:17,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
104,2022/12/14 14:40:18,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
105,2022/12/14 14:40:20,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
106,2022/12/14 14:40:21,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
107,2022/12/14 14:40:22,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
108,2022/12/14 14:40:23,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
109,2022/12/14 14:40:24,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
110,2022/12/14 14:40:25,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
111,2022/12/14 14:40:26,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
112,2022/12/14 14:40:27,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
113,2022/12/14 14:40:28,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
114,2022/12/14 14:40:29,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
115,2022/12/14 14:40:30,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
116,2022/12/14 14:40:31,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
117,2022/12/14 14:40:32,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
118,2022/12/14 14:40:33,-30.88791165731354,30.853075589574363,61.740987246887904,-19.949631570404193,21.428145504171628,41.37777707457582
119,2022/12/14 14:40:34,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
120,2022/12/14 14:40:35,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
121,2022/12/14 14:40:36,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
122,2022/12/14 14:40:37,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
123,2022/12/14 14:40:38,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
124,2022/12/14 14:40:39,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
125,2022/12/14 14:40:40,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
126,2022/12/14 14:40:41,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
127,2022/12/14 14:40:42,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
128,2022/12/14 14:40:43,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
129,2022/12/14 14:40:44,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
130,2022/12/14 14:40:45,-30.88791165731354,30.853075589574363,61.740987246887904,-19.949631570404193,21.428145504171628,41.37777707457582
131,2022/12/14 14:40:46,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
132,2022/12/14 14:40:47,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
133,2022/12/14 14:40:48,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
134,2022/12/14 14:40:49,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
135,2022/12/14 14:40:50,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
136,2022/12/14 14:40:51,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
137,2022/12/14 14:40:53,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
138,2022/12/14 14:40:54,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
139,2022/12/14 14:40:55,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
140,2022/12/14 14:40:56,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
141,2022/12/14 14:40:57,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
142,2022/12/14 14:40:58,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
143,2022/12/14 14:40:59,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
144,2022/12/14 14:41:00,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
145,2022/12/14 14:41:01,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
146,2022/12/14 14:41:02,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
147,2022/12/14 14:41:03,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
148,2022/12/14 14:41:04,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
149,2022/12/14 14:41:05,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
150,2022/12/14 14:41:06,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
151,2022/12/14 14:41:07,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
152,2022/12/14 14:41:08,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
153,2022/12/14 14:41:09,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
154,2022/12/14 14:41:10,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
155,2022/12/14 14:41:11,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
156,2022/12/14 14:41:12,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
157,2022/12/14 14:41:13,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
158,2022/12/14 14:41:14,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
159,2022/12/14 14:41:15,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
160,2022/12/14 14:41:16,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
161,2022/12/14 14:41:17,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
162,2022/12/14 14:41:18,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
163,2022/12/14 14:41:19,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
164,2022/12/14 14:41:20,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
165,2022/12/14 14:41:21,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
166,2022/12/14 14:41:22,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
167,2022/12/14 14:41:23,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
168,2022/12/14 14:41:25,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
169,2022/12/14 14:41:26,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
170,2022/12/14 14:41:27,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
171,2022/12/14 14:41:28,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
172,2022/12/14 14:41:29,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
173,2022/12/14 14:41:30,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
174,2022/12/14 14:41:31,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
175,2022/12/14 14:41:32,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
176,2022/12/14 14:41:33,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
177,2022/12/14 14:41:34,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
178,2022/12/14 14:41:35,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
179,2022/12/14 14:41:36,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
180,2022/12/14 14:41:37,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
181,2022/12/14 14:41:38,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
182,2022/12/14 14:41:39,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
183,2022/12/14 14:41:40,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
184,2022/12/14 14:41:41,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
185,2022/12/14 14:41:42,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
186,2022/12/14 14:41:43,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
187,2022/12/14 14:41:44,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
188,2022/12/14 14:41:45,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
189,2022/12/14 14:41:46,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
190,2022/12/14 14:41:47,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
191,2022/12/14 14:41:48,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
192,2022/12/14 14:41:49,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
193,2022/12/14 14:41:50,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
194,2022/12/14 14:41:51,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
195,2022/12/14 14:41:52,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
196,2022/12/14 14:41:53,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
197,2022/12/14 14:41:54,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
198,2022/12/14 14:41:55,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
199,2022/12/14 14:41:56,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
200,2022/12/14 14:41:58,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
201,2022/12/14 14:41:59,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
202,2022/12/14 14:42:00,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
203,2022/12/14 14:42:01,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
204,2022/12/14 14:42:02,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
205,2022/12/14 14:42:03,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
206,2022/12/14 14:42:04,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
207,2022/12/14 14:42:05,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
208,2022/12/14 14:42:06,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
209,2022/12/14 14:42:07,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
210,2022/12/14 14:42:08,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
211,2022/12/14 14:42:09,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
212,2022/12/14 14:42:10,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
213,2022/12/14 14:42:11,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
