,Time,-x,+x,2x,-y,+y,2y
15,2022/12/12 09:29:52,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
16,2022/12/12 09:29:53,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
17,2022/12/12 09:29:54,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
18,2022/12/12 09:29:55,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
19,2022/12/12 09:29:56,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
20,2022/12/12 09:29:57,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
21,2022/12/12 09:29:58,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
22,2022/12/12 09:29:59,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
23,2022/12/12 09:30:00,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
24,2022/12/12 09:30:01,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
25,2022/12/12 09:30:02,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
26,2022/12/12 09:30:03,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
27,2022/12/12 09:30:04,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
28,2022/12/12 09:30:05,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
29,2022/12/12 09:30:06,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
30,2022/12/12 09:30:07,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
31,2022/12/12 09:30:08,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
32,2022/12/12 09:30:09,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
33,2022/12/12 09:30:10,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
34,2022/12/12 09:30:11,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
35,2022/12/12 09:30:12,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
36,2022/12/12 09:30:13,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
37,2022/12/12 09:30:14,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
38,2022/12/12 09:30:16,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
39,2022/12/12 09:30:17,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
40,2022/12/12 09:30:18,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
41,2022/12/12 09:30:19,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
42,2022/12/12 09:30:20,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
43,2022/12/12 09:30:21,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
44,2022/12/12 09:30:22,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
45,2022/12/12 09:30:23,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
46,2022/12/12 09:30:24,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
47,2022/12/12 09:30:25,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
48,2022/12/12 09:30:26,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
49,2022/12/12 09:30:27,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
50,2022/12/12 09:30:28,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
51,2022/12/12 09:30:29,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
52,2022/12/12 09:30:30,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
53,2022/12/12 09:30:31,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
54,2022/12/12 09:30:32,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
55,2022/12/12 09:30:33,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
56,2022/12/12 09:30:34,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
57,2022/12/12 09:30:35,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
58,2022/12/12 09:30:36,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
59,2022/12/12 09:30:37,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
60,2022/12/12 09:30:38,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
61,2022/12/12 09:30:39,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
62,2022/12/12 09:30:40,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
63,2022/12/12 09:30:41,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
64,2022/12/12 09:30:42,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
65,2022/12/12 09:30:43,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
66,2022/12/12 09:30:44,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
67,2022/12/12 09:30:45,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
68,2022/12/12 09:30:46,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
69,2022/12/12 09:30:48,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
70,2022/12/12 09:30:49,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
71,2022/12/12 09:30:50,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
72,2022/12/12 09:30:51,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
73,2022/12/12 09:30:52,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
74,2022/12/12 09:30:53,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
75,2022/12/12 09:30:54,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
76,2022/12/12 09:30:55,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
77,2022/12/12 09:30:56,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
78,2022/12/12 09:30:57,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
79,2022/12/12 09:30:58,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
80,2022/12/12 09:30:59,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
81,2022/12/12 09:31:00,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
82,2022/12/12 09:31:01,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
83,2022/12/12 09:31:02,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
84,2022/12/12 09:31:03,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
85,2022/12/12 09:31:04,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
86,2022/12/12 09:31:05,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
87,2022/12/12 09:31:06,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
88,2022/12/12 09:31:07,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
89,2022/12/12 09:31:08,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
90,2022/12/12 09:31:09,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
91,2022/12/12 09:31:10,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
92,2022/12/12 09:31:11,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
93,2022/12/12 09:31:12,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
94,2022/12/12 09:31:13,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
95,2022/12/12 09:31:14,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
96,2022/12/12 09:31:15,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
97,2022/12/12 09:31:16,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
98,2022/12/12 09:31:17,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
99,2022/12/12 09:31:18,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
100,2022/12/12 09:31:20,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
101,2022/12/12 09:31:21,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
102,2022/12/12 09:31:22,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
103,2022/12/12 09:31:23,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
104,2022/12/12 09:31:24,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
105,2022/12/12 09:31:25,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
106,2022/12/12 09:31:26,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
107,2022/12/12 09:31:27,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
108,2022/12/12 09:31:28,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
109,2022/12/12 09:31:29,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
110,2022/12/12 09:31:30,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
111,2022/12/12 09:31:31,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
112,2022/12/12 09:31:32,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
113,2022/12/12 09:31:33,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
114,2022/12/12 09:31:34,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
115,2022/12/12 09:31:35,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
116,2022/12/12 09:31:36,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
117,2022/12/12 09:31:37,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
118,2022/12/12 09:31:38,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
119,2022/12/12 09:31:39,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
120,2022/12/12 09:31:40,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
121,2022/12/12 09:31:41,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
122,2022/12/12 09:31:42,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
123,2022/12/12 09:31:43,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
124,2022/12/12 09:31:44,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
125,2022/12/12 09:31:45,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
126,2022/12/12 09:31:46,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
127,2022/12/12 09:31:47,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
128,2022/12/12 09:31:48,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
129,2022/12/12 09:31:49,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
130,2022/12/12 09:31:50,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
131,2022/12/12 09:31:51,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
132,2022/12/12 09:31:52,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
133,2022/12/12 09:31:54,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
134,2022/12/12 09:31:55,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
135,2022/12/12 09:31:56,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
136,2022/12/12 09:31:57,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
137,2022/12/12 09:31:58,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
138,2022/12/12 09:31:59,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
139,2022/12/12 09:32:00,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
140,2022/12/12 09:32:01,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
141,2022/12/12 09:32:02,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
142,2022/12/12 09:32:03,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
143,2022/12/12 09:32:04,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
144,2022/12/12 09:32:05,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
145,2022/12/12 09:32:06,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
146,2022/12/12 09:32:07,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
147,2022/12/12 09:32:08,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
148,2022/12/12 09:32:09,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
149,2022/12/12 09:32:10,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
150,2022/12/12 09:32:11,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
151,2022/12/12 09:32:12,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
152,2022/12/12 09:32:13,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
153,2022/12/12 09:32:14,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
154,2022/12/12 09:32:15,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
155,2022/12/12 09:32:16,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
156,2022/12/12 09:32:17,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
157,2022/12/12 09:32:18,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
158,2022/12/12 09:32:19,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
159,2022/12/12 09:32:20,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
160,2022/12/12 09:32:21,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
161,2022/12/12 09:32:22,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
162,2022/12/12 09:32:23,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
163,2022/12/12 09:32:24,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
164,2022/12/12 09:32:25,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
165,2022/12/12 09:32:27,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
166,2022/12/12 09:32:28,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
167,2022/12/12 09:32:29,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
168,2022/12/12 09:32:30,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
169,2022/12/12 09:32:31,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
170,2022/12/12 09:32:32,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
171,2022/12/12 09:32:33,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
172,2022/12/12 09:32:34,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
173,2022/12/12 09:32:35,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
174,2022/12/12 09:32:36,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
175,2022/12/12 09:32:37,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
176,2022/12/12 09:32:38,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
177,2022/12/12 09:32:39,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
178,2022/12/12 09:32:40,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
179,2022/12/12 09:32:41,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
180,2022/12/12 09:32:42,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
181,2022/12/12 09:32:43,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
182,2022/12/12 09:32:44,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
183,2022/12/12 09:32:45,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
184,2022/12/12 09:32:46,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
185,2022/12/12 09:32:47,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
186,2022/12/12 09:32:48,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
187,2022/12/12 09:32:49,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
188,2022/12/12 09:32:50,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
189,2022/12/12 09:32:51,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
190,2022/12/12 09:32:52,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
191,2022/12/12 09:32:53,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
192,2022/12/12 09:32:54,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
193,2022/12/12 09:32:56,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
194,2022/12/12 09:32:57,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.56860216637596,41.09701483757403
195,2022/12/12 09:32:58,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
196,2022/12/12 09:32:59,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
197,2022/12/12 09:33:00,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
198,2022/12/12 09:33:01,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
199,2022/12/12 09:33:02,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
200,2022/12/12 09:33:03,-30.0803938685329,30.72881410734025,60.80920797587315,-20.52841267119807,20.520560694027452,41.04897336522552
201,2022/12/12 09:33:04,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
202,2022/12/12 09:33:05,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
203,2022/12/12 09:33:06,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
204,2022/12/12 09:33:07,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
205,2022/12/12 09:33:08,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
206,2022/12/12 09:33:09,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
207,2022/12/12 09:33:10,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
208,2022/12/12 09:33:11,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
209,2022/12/12 09:33:12,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
210,2022/12/12 09:33:13,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
211,2022/12/12 09:33:14,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
212,2022/12/12 09:33:15,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.520560694027452,41.04897336522552
213,2022/12/12 09:33:16,-30.0803938685329,30.770269231853074,60.85066310038597,-20.52841267119807,20.56860216637596,41.09701483757403
