,Time,-x,+x,2x,-y,+y,2y
15,2022/12/05 10:03:04,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
16,2022/12/05 10:03:05,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
17,2022/12/05 10:03:06,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
18,2022/12/05 10:03:07,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
19,2022/12/05 10:03:08,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
20,2022/12/05 10:03:09,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
21,2022/12/05 10:03:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
22,2022/12/05 10:03:11,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
23,2022/12/05 10:03:12,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
24,2022/12/05 10:03:13,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
25,2022/12/05 10:03:14,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
26,2022/12/05 10:03:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
27,2022/12/05 10:03:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
28,2022/12/05 10:03:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
29,2022/12/05 10:03:18,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
30,2022/12/05 10:03:19,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
31,2022/12/05 10:03:20,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
32,2022/12/05 10:03:21,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
33,2022/12/05 10:03:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
34,2022/12/05 10:03:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
35,2022/12/05 10:03:24,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
36,2022/12/05 10:03:25,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
37,2022/12/05 10:03:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
38,2022/12/05 10:03:27,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
39,2022/12/05 10:03:28,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
40,2022/12/05 10:03:30,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
41,2022/12/05 10:03:31,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
42,2022/12/05 10:03:32,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
43,2022/12/05 10:03:33,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
44,2022/12/05 10:03:34,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
45,2022/12/05 10:03:35,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
46,2022/12/05 10:03:36,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
47,2022/12/05 10:03:37,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
48,2022/12/05 10:03:38,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
49,2022/12/05 10:03:39,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
50,2022/12/05 10:03:40,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
51,2022/12/05 10:03:41,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
52,2022/12/05 10:03:42,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
53,2022/12/05 10:03:43,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
54,2022/12/05 10:03:44,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
55,2022/12/05 10:03:45,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
56,2022/12/05 10:03:46,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
57,2022/12/05 10:03:47,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
58,2022/12/05 10:03:48,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
59,2022/12/05 10:03:49,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
60,2022/12/05 10:03:50,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
61,2022/12/05 10:03:51,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
62,2022/12/05 10:03:52,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
63,2022/12/05 10:03:53,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
64,2022/12/05 10:03:54,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
65,2022/12/05 10:03:55,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
66,2022/12/05 10:03:56,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
67,2022/12/05 10:03:57,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
68,2022/12/05 10:03:58,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
69,2022/12/05 10:04:00,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
70,2022/12/05 10:04:01,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
71,2022/12/05 10:04:02,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
72,2022/12/05 10:04:03,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
73,2022/12/05 10:04:04,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
74,2022/12/05 10:04:05,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
75,2022/12/05 10:04:06,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
76,2022/12/05 10:04:07,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
77,2022/12/05 10:04:08,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
78,2022/12/05 10:04:09,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
79,2022/12/05 10:04:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
80,2022/12/05 10:04:11,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
81,2022/12/05 10:04:12,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
82,2022/12/05 10:04:13,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
83,2022/12/05 10:04:14,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
84,2022/12/05 10:04:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
85,2022/12/05 10:04:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
86,2022/12/05 10:04:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
87,2022/12/05 10:04:18,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
88,2022/12/05 10:04:19,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
89,2022/12/05 10:04:20,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
90,2022/12/05 10:04:21,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
91,2022/12/05 10:04:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
92,2022/12/05 10:04:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
93,2022/12/05 10:04:24,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
94,2022/12/05 10:04:25,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
95,2022/12/05 10:04:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
96,2022/12/05 10:04:27,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
97,2022/12/05 10:04:28,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
98,2022/12/05 10:04:30,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
99,2022/12/05 10:04:31,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
100,2022/12/05 10:04:32,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
101,2022/12/05 10:04:33,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
102,2022/12/05 10:04:34,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
103,2022/12/05 10:04:35,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
104,2022/12/05 10:04:36,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
105,2022/12/05 10:04:37,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
106,2022/12/05 10:04:38,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
107,2022/12/05 10:04:39,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
108,2022/12/05 10:04:40,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
109,2022/12/05 10:04:41,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
110,2022/12/05 10:04:42,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
111,2022/12/05 10:04:43,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
112,2022/12/05 10:04:44,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
113,2022/12/05 10:04:45,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
114,2022/12/05 10:04:46,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
115,2022/12/05 10:04:47,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
116,2022/12/05 10:04:48,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
117,2022/12/05 10:04:49,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
118,2022/12/05 10:04:50,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
119,2022/12/05 10:04:51,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
120,2022/12/05 10:04:52,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
121,2022/12/05 10:04:53,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
122,2022/12/05 10:04:54,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
123,2022/12/05 10:04:55,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
124,2022/12/05 10:04:56,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
125,2022/12/05 10:04:57,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
126,2022/12/05 10:04:58,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
127,2022/12/05 10:05:00,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
128,2022/12/05 10:05:01,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
129,2022/12/05 10:05:02,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
130,2022/12/05 10:05:03,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
131,2022/12/05 10:05:04,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
132,2022/12/05 10:05:05,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
133,2022/12/05 10:05:06,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
134,2022/12/05 10:05:07,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
135,2022/12/05 10:05:08,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
136,2022/12/05 10:05:09,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
137,2022/12/05 10:05:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
138,2022/12/05 10:05:11,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
139,2022/12/05 10:05:12,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
140,2022/12/05 10:05:13,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
141,2022/12/05 10:05:14,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
142,2022/12/05 10:05:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
143,2022/12/05 10:05:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
144,2022/12/05 10:05:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
145,2022/12/05 10:05:18,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
146,2022/12/05 10:05:19,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
147,2022/12/05 10:05:20,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
148,2022/12/05 10:05:21,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
149,2022/12/05 10:05:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
150,2022/12/05 10:05:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
151,2022/12/05 10:05:24,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
152,2022/12/05 10:05:25,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
153,2022/12/05 10:05:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
154,2022/12/05 10:05:27,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
155,2022/12/05 10:05:28,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
156,2022/12/05 10:05:30,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
157,2022/12/05 10:05:31,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
158,2022/12/05 10:05:32,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
159,2022/12/05 10:05:33,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
160,2022/12/05 10:05:34,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
161,2022/12/05 10:05:35,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
162,2022/12/05 10:05:36,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
163,2022/12/05 10:05:37,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
164,2022/12/05 10:05:38,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
165,2022/12/05 10:05:39,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
166,2022/12/05 10:05:40,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
167,2022/12/05 10:05:41,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
168,2022/12/05 10:05:42,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
169,2022/12/05 10:05:43,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
170,2022/12/05 10:05:44,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
171,2022/12/05 10:05:45,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
172,2022/12/05 10:05:46,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
173,2022/12/05 10:05:47,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
174,2022/12/05 10:05:48,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
175,2022/12/05 10:05:49,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
176,2022/12/05 10:05:50,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
177,2022/12/05 10:05:51,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
178,2022/12/05 10:05:52,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
179,2022/12/05 10:05:53,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
180,2022/12/05 10:05:54,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
181,2022/12/05 10:05:55,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
182,2022/12/05 10:05:56,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
183,2022/12/05 10:05:57,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
184,2022/12/05 10:05:58,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
185,2022/12/05 10:05:59,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
186,2022/12/05 10:06:01,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
187,2022/12/05 10:06:02,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
188,2022/12/05 10:06:03,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
189,2022/12/05 10:06:04,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
190,2022/12/05 10:06:05,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
191,2022/12/05 10:06:06,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
192,2022/12/05 10:06:07,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
193,2022/12/05 10:06:08,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
194,2022/12/05 10:06:09,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
195,2022/12/05 10:06:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
196,2022/12/05 10:06:11,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
197,2022/12/05 10:06:12,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
198,2022/12/05 10:06:13,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
199,2022/12/05 10:06:14,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
200,2022/12/05 10:06:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
201,2022/12/05 10:06:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
202,2022/12/05 10:06:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
203,2022/12/05 10:06:18,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
204,2022/12/05 10:06:19,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
205,2022/12/05 10:06:20,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
206,2022/12/05 10:06:21,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
207,2022/12/05 10:06:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
208,2022/12/05 10:06:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
209,2022/12/05 10:06:24,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
210,2022/12/05 10:06:25,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
211,2022/12/05 10:06:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
212,2022/12/05 10:06:27,-27.617565778106524,28.525475598720917,56.14304137682744,-18.088979361905125,18.673003551676143,36.761982913581264
213,2022/12/05 10:06:28,-27.617565778106524,28.525475598720917,56.14304137682744,-18.138472458190794,18.673003551676143,36.81147600986694
