,Time,-x,+x,2x,-y,+y,2y
75,2022/12/06 20:28:59,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
76,2022/12/06 20:29:00,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
77,2022/12/06 20:29:01,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
78,2022/12/06 20:29:02,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
79,2022/12/06 20:29:03,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
80,2022/12/06 20:29:05,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
81,2022/12/06 20:29:06,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
82,2022/12/06 20:29:07,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
83,2022/12/06 20:29:08,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
84,2022/12/06 20:29:09,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
85,2022/12/06 20:29:10,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
86,2022/12/06 20:29:11,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
87,2022/12/06 20:29:12,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
88,2022/12/06 20:29:13,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
89,2022/12/06 20:29:14,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
90,2022/12/06 20:29:15,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
91,2022/12/06 20:29:16,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
92,2022/12/06 20:29:17,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
93,2022/12/06 20:29:18,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
94,2022/12/06 20:29:19,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
95,2022/12/06 20:29:20,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
96,2022/12/06 20:29:21,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
97,2022/12/06 20:29:22,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
98,2022/12/06 20:29:23,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
99,2022/12/06 20:29:24,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
100,2022/12/06 20:29:25,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
101,2022/12/06 20:29:26,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
102,2022/12/06 20:29:27,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
103,2022/12/06 20:29:28,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
104,2022/12/06 20:29:29,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
105,2022/12/06 20:29:30,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
106,2022/12/06 20:29:31,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
107,2022/12/06 20:29:32,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
108,2022/12/06 20:29:33,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
109,2022/12/06 20:29:35,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
110,2022/12/06 20:29:36,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
111,2022/12/06 20:29:37,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
112,2022/12/06 20:29:38,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
113,2022/12/06 20:29:39,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
114,2022/12/06 20:29:40,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
115,2022/12/06 20:29:41,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
116,2022/12/06 20:29:42,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
117,2022/12/06 20:29:43,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
118,2022/12/06 20:29:44,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
119,2022/12/06 20:29:45,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
120,2022/12/06 20:29:46,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
121,2022/12/06 20:29:47,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
122,2022/12/06 20:29:48,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
123,2022/12/06 20:29:49,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
124,2022/12/06 20:29:50,-27.231298913249464,27.872566308465863,55.103865221715324,-18.18793755909522,18.86946621502159,37.05740377411681
125,2022/12/06 20:29:51,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
126,2022/12/06 20:29:52,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
127,2022/12/06 20:29:53,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
128,2022/12/06 20:29:54,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
129,2022/12/06 20:29:55,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
130,2022/12/06 20:29:56,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
131,2022/12/06 20:29:57,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
132,2022/12/06 20:29:58,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
133,2022/12/06 20:29:59,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
134,2022/12/06 20:30:00,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
135,2022/12/06 20:30:01,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
136,2022/12/06 20:30:02,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
137,2022/12/06 20:30:03,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
138,2022/12/06 20:30:05,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
139,2022/12/06 20:30:06,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
140,2022/12/06 20:30:07,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
141,2022/12/06 20:30:08,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
142,2022/12/06 20:30:09,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
143,2022/12/06 20:30:10,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
144,2022/12/06 20:30:11,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
145,2022/12/06 20:30:12,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
146,2022/12/06 20:30:13,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
147,2022/12/06 20:30:14,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
148,2022/12/06 20:30:15,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
149,2022/12/06 20:30:16,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
150,2022/12/06 20:30:17,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
151,2022/12/06 20:30:18,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
152,2022/12/06 20:30:19,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
153,2022/12/06 20:30:20,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
154,2022/12/06 20:30:21,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
155,2022/12/06 20:30:22,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
156,2022/12/06 20:30:23,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
157,2022/12/06 20:30:24,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
158,2022/12/06 20:30:25,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
159,2022/12/06 20:30:26,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
160,2022/12/06 20:30:27,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
161,2022/12/06 20:30:28,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
162,2022/12/06 20:30:29,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
163,2022/12/06 20:30:30,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
164,2022/12/06 20:30:31,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
165,2022/12/06 20:30:32,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
166,2022/12/06 20:30:33,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
167,2022/12/06 20:30:34,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
168,2022/12/06 20:30:35,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
169,2022/12/06 20:30:37,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
170,2022/12/06 20:30:38,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
171,2022/12/06 20:30:39,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
172,2022/12/06 20:30:40,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
173,2022/12/06 20:30:41,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
174,2022/12/06 20:30:42,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
175,2022/12/06 20:30:43,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
176,2022/12/06 20:30:44,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
177,2022/12/06 20:30:45,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
178,2022/12/06 20:30:46,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
179,2022/12/06 20:30:47,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
180,2022/12/06 20:30:48,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
181,2022/12/06 20:30:49,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
182,2022/12/06 20:30:50,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
183,2022/12/06 20:30:51,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
184,2022/12/06 20:30:52,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
185,2022/12/06 20:30:53,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
186,2022/12/06 20:30:54,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
187,2022/12/06 20:30:55,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
188,2022/12/06 20:30:56,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
189,2022/12/06 20:30:57,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
190,2022/12/06 20:30:58,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
191,2022/12/06 20:30:59,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
192,2022/12/06 20:31:00,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
193,2022/12/06 20:31:01,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
194,2022/12/06 20:31:02,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
195,2022/12/06 20:31:03,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
196,2022/12/06 20:31:04,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
197,2022/12/06 20:31:05,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
198,2022/12/06 20:31:06,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
199,2022/12/06 20:31:08,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
200,2022/12/06 20:31:09,-27.274355392094165,27.91633388006738,55.19068927216155,-18.23737461469105,18.86946621502159,37.10684082971264
201,2022/12/06 20:31:10,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
202,2022/12/06 20:31:11,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
203,2022/12/06 20:31:12,-27.231298913249464,27.872566308465863,55.103865221715324,-18.23737461469105,18.86946621502159,37.10684082971264
204,2022/12/06 20:31:13,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
205,2022/12/06 20:31:14,-27.231298913249464,27.91633388006738,55.147632793316845,-18.18793755909522,18.86946621502159,37.05740377411681
206,2022/12/06 20:31:15,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
207,2022/12/06 20:31:16,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
208,2022/12/06 20:31:17,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
209,2022/12/06 20:31:18,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
210,2022/12/06 20:31:19,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
211,2022/12/06 20:31:20,-27.231298913249464,27.91633388006738,55.147632793316845,-18.23737461469105,18.86946621502159,37.10684082971264
212,2022/12/06 20:31:21,-27.231298913249464,27.91633388006738,55.147632793316845,-18.18793755909522,18.86946621502159,37.05740377411681
213,2022/12/06 20:31:22,-27.274355392094165,27.91633388006738,55.19068927216155,-18.23737461469105,18.86946621502159,37.10684082971264
