,Time,-x,+x,2x,-y,+y,2y
42,2022/12/13 16:17:55,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
43,2022/12/13 16:17:56,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
44,2022/12/13 16:17:57,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
45,2022/12/13 16:17:58,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
46,2022/12/13 16:17:59,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
47,2022/12/13 16:18:00,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
48,2022/12/13 16:18:01,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
49,2022/12/13 16:18:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
50,2022/12/13 16:18:03,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
51,2022/12/13 16:18:04,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
52,2022/12/13 16:18:05,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
53,2022/12/13 16:18:06,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
54,2022/12/13 16:18:08,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
55,2022/12/13 16:18:09,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
56,2022/12/13 16:18:10,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
57,2022/12/13 16:18:11,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
58,2022/12/13 16:18:12,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
59,2022/12/13 16:18:13,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
60,2022/12/13 16:18:14,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
61,2022/12/13 16:18:15,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
62,2022/12/13 16:18:16,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
63,2022/12/13 16:18:17,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
64,2022/12/13 16:18:18,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
65,2022/12/13 16:18:19,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
66,2022/12/13 16:18:20,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
67,2022/12/13 16:18:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
68,2022/12/13 16:18:22,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
69,2022/12/13 16:18:23,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
70,2022/12/13 16:18:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
71,2022/12/13 16:18:25,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
72,2022/12/13 16:18:26,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
73,2022/12/13 16:18:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
74,2022/12/13 16:18:28,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
75,2022/12/13 16:18:29,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
76,2022/12/13 16:18:30,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
77,2022/12/13 16:18:31,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
78,2022/12/13 16:18:32,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
79,2022/12/13 16:18:33,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
80,2022/12/13 16:18:34,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.09505589089203,41.43102100396862
81,2022/12/13 16:18:35,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
82,2022/12/13 16:18:36,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
83,2022/12/13 16:18:37,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
84,2022/12/13 16:18:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
85,2022/12/13 16:18:40,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
86,2022/12/13 16:18:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
87,2022/12/13 16:18:42,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
88,2022/12/13 16:18:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
89,2022/12/13 16:18:44,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
90,2022/12/13 16:18:45,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
91,2022/12/13 16:18:46,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
92,2022/12/13 16:18:47,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
93,2022/12/13 16:18:48,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
94,2022/12/13 16:18:49,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
95,2022/12/13 16:18:50,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
96,2022/12/13 16:18:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
97,2022/12/13 16:18:52,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
98,2022/12/13 16:18:53,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
99,2022/12/13 16:18:54,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
100,2022/12/13 16:18:55,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
101,2022/12/13 16:18:56,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
102,2022/12/13 16:18:57,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
103,2022/12/13 16:18:58,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
104,2022/12/13 16:18:59,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
105,2022/12/13 16:19:00,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
106,2022/12/13 16:19:01,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
107,2022/12/13 16:19:02,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
108,2022/12/13 16:19:03,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
109,2022/12/13 16:19:04,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
110,2022/12/13 16:19:05,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
111,2022/12/13 16:19:06,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
112,2022/12/13 16:19:07,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
113,2022/12/13 16:19:08,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
114,2022/12/13 16:19:09,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
115,2022/12/13 16:19:10,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
116,2022/12/13 16:19:11,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
117,2022/12/13 16:19:13,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
118,2022/12/13 16:19:14,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
119,2022/12/13 16:19:15,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
120,2022/12/13 16:19:16,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
121,2022/12/13 16:19:17,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
122,2022/12/13 16:19:18,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
123,2022/12/13 16:19:19,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
124,2022/12/13 16:19:20,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
125,2022/12/13 16:19:21,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
126,2022/12/13 16:19:22,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
127,2022/12/13 16:19:23,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
128,2022/12/13 16:19:24,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
129,2022/12/13 16:19:25,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
130,2022/12/13 16:19:26,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
131,2022/12/13 16:19:27,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
132,2022/12/13 16:19:28,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
133,2022/12/13 16:19:29,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
134,2022/12/13 16:19:30,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
135,2022/12/13 16:19:31,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
136,2022/12/13 16:19:32,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
137,2022/12/13 16:19:33,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
138,2022/12/13 16:19:34,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
139,2022/12/13 16:19:35,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
140,2022/12/13 16:19:36,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
141,2022/12/13 16:19:37,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
142,2022/12/13 16:19:38,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
143,2022/12/13 16:19:39,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
144,2022/12/13 16:19:40,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
145,2022/12/13 16:19:41,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
146,2022/12/13 16:19:42,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
147,2022/12/13 16:19:43,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
148,2022/12/13 16:19:45,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
149,2022/12/13 16:19:46,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
150,2022/12/13 16:19:47,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
151,2022/12/13 16:19:48,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
152,2022/12/13 16:19:49,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
153,2022/12/13 16:19:50,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
154,2022/12/13 16:19:51,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
155,2022/12/13 16:19:52,-30.364597914684534,30.687324352410354,61.05192226709489,-20.384122134350733,21.142732295318535,41.52685442966927
156,2022/12/13 16:19:53,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
157,2022/12/13 16:19:54,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
158,2022/12/13 16:19:55,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
159,2022/12/13 16:19:56,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
160,2022/12/13 16:19:57,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
161,2022/12/13 16:19:58,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
162,2022/12/13 16:19:59,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
163,2022/12/13 16:20:00,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
164,2022/12/13 16:20:01,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
165,2022/12/13 16:20:02,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
166,2022/12/13 16:20:03,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
167,2022/12/13 16:20:04,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
168,2022/12/13 16:20:05,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
169,2022/12/13 16:20:06,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
170,2022/12/13 16:20:07,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
171,2022/12/13 16:20:08,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
172,2022/12/13 16:20:09,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
173,2022/12/13 16:20:10,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
174,2022/12/13 16:20:11,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
175,2022/12/13 16:20:12,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
176,2022/12/13 16:20:13,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
177,2022/12/13 16:20:14,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
178,2022/12/13 16:20:15,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
179,2022/12/13 16:20:16,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
180,2022/12/13 16:20:17,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
181,2022/12/13 16:20:19,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
182,2022/12/13 16:20:20,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
183,2022/12/13 16:20:21,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
184,2022/12/13 16:20:22,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
185,2022/12/13 16:20:23,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
186,2022/12/13 16:20:24,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
187,2022/12/13 16:20:25,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
188,2022/12/13 16:20:26,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
189,2022/12/13 16:20:27,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
190,2022/12/13 16:20:28,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
191,2022/12/13 16:20:29,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
192,2022/12/13 16:20:30,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
193,2022/12/13 16:20:31,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
194,2022/12/13 16:20:32,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
195,2022/12/13 16:20:33,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
196,2022/12/13 16:20:34,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
197,2022/12/13 16:20:35,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
198,2022/12/13 16:20:36,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
199,2022/12/13 16:20:37,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
200,2022/12/13 16:20:38,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
201,2022/12/13 16:20:39,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
202,2022/12/13 16:20:40,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
203,2022/12/13 16:20:41,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
204,2022/12/13 16:20:42,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
205,2022/12/13 16:20:43,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
206,2022/12/13 16:20:44,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
207,2022/12/13 16:20:45,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
208,2022/12/13 16:20:46,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
209,2022/12/13 16:20:47,-30.364597914684534,30.687324352410354,61.05192226709489,-20.384122134350733,21.142732295318535,41.52685442966927
210,2022/12/13 16:20:48,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
211,2022/12/13 16:20:50,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
212,2022/12/13 16:20:51,-30.364597914684534,30.72881410734025,61.09341202202478,-20.335965113076586,21.142732295318535,41.47869740839512
213,2022/12/13 16:20:52,-30.364597914684534,30.687324352410354,61.05192226709489,-20.335965113076586,21.142732295318535,41.47869740839512
