,Time,-x,+x,2x,-y,+y,2y
0,2022/12/01 11:19:36,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
1,2022/12/01 11:19:37,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
2,2022/12/01 11:19:38,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
3,2022/12/01 11:19:39,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
4,2022/12/01 11:19:40,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
5,2022/12/01 11:19:42,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
6,2022/12/01 11:19:43,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
7,2022/12/01 11:19:44,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
8,2022/12/01 11:19:45,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
9,2022/12/01 11:19:46,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
10,2022/12/01 11:19:47,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
11,2022/12/01 11:19:48,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
12,2022/12/01 11:19:49,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
13,2022/12/01 11:19:50,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
14,2022/12/01 11:19:51,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
15,2022/12/01 11:19:52,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
16,2022/12/01 11:19:53,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
17,2022/12/01 11:19:54,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
18,2022/12/01 11:19:55,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
19,2022/12/01 11:19:56,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
20,2022/12/01 11:19:57,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
21,2022/12/01 11:19:58,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
22,2022/12/01 11:19:59,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
23,2022/12/01 11:20:00,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
24,2022/12/01 11:20:01,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
25,2022/12/01 11:20:02,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
26,2022/12/01 11:20:03,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
27,2022/12/01 11:20:04,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
28,2022/12/01 11:20:05,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
29,2022/12/01 11:20:06,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
30,2022/12/01 11:20:07,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
31,2022/12/01 11:20:08,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
32,2022/12/01 11:20:09,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
33,2022/12/01 11:20:11,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
34,2022/12/01 11:20:12,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
35,2022/12/01 11:20:13,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
36,2022/12/01 11:20:14,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
37,2022/12/01 11:20:15,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
38,2022/12/01 11:20:16,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
39,2022/12/01 11:20:17,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
40,2022/12/01 11:20:18,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
41,2022/12/01 11:20:19,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
42,2022/12/01 11:20:20,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
43,2022/12/01 11:20:21,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
44,2022/12/01 11:20:22,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
45,2022/12/01 11:20:23,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
46,2022/12/01 11:20:24,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
47,2022/12/01 11:20:25,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
48,2022/12/01 11:20:26,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.77129212182883,37.15680913553672
49,2022/12/01 11:20:27,-26.842240778541647,27.388863606465662,54.23110438500731,-18.43484139326828,18.722162122759347,37.15700351602763
50,2022/12/01 11:20:28,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
51,2022/12/01 11:20:29,-26.842240778541647,27.388863606465662,54.23110438500731,-18.385517013707894,18.722162122759347,37.10767913646724
