,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/11/08 21:17:06,32.83843994140625,27.08709716796875,384773.0,699545.0,4769.050170060884,1590.440042111388,98.25034003855126,13.098615856769811,1620383920225700.0,3250134221493149.0,13.6,14.6
14,2022/11/08 21:17:08,32.8216552734375,27.079086303710938,399467.0,696974.0,4653.972341148732,1603.6591658913258,95.34226174658488,11.82394206390336,1620337803365516.0,3250041721201040.0,13.6,14.6
15,2022/11/08 21:17:10,32.81097412109375,27.08709716796875,411385.0,695069.0,4533.239709240603,1619.3208208479666,84.86391772776733,7.972926476957127,1620291686505332.0,3249949220909278.0,13.6,14.6
16,2022/11/08 21:17:13,32.8216552734375,27.089767456054688,426327.0,690688.0,4400.154234944928,1637.6167544778684,78.66315727300935,25.811552413346817,1620245569645148.0,3249856720617516.0,13.6,14.6
17,2022/11/08 21:17:15,32.8399658203125,27.103118896484375,442600.0,695567.0,4255.23265512602,1652.9722842558592,66.4947708272357,30.831342709568617,1620199452784964.0,3249764220325754.0,13.6,14.6
18,2022/11/08 21:17:17,32.8216552734375,27.08709716796875,453103.0,690130.0,4095.4095756112642,1663.7712123173533,55.58518643927846,30.142941673214864,1620153335924780.0,3249671720033992.0,13.6,14.6
19,2022/11/08 21:17:19,32.8216552734375,27.095108032226562,466019.0,692995.0,3916.7454410883124,1666.6157288783907,35.5027130810804,34.05645246365248,1620107219064596.0,3249579219742230.0,13.6,14.6
20,2022/11/08 21:17:21,32.84454345703125,27.0977783203125,469849.0,693181.0,3708.3423562300927,1655.0614912148103,23.76559921464559,30.188356353739437,1620061102204412.0,3249486719450468.0,13.6,14.6
21,2022/11/08 21:17:23,32.85064697265625,27.103118896484375,476879.0,694235.0,3440.47295241097,1612.267252438349,76.5942123937989,7.092317703089066,1620014985344228.0,3249394219158359.0,13.6,14.6
22,2022/11/08 21:17:26,32.83233642578125,27.105789184570312,381638.0,654593.0,2879.852205736497,1405.5239510867548,593.9299059678833,272.76419461093246,1619968868484044.0,3249301718866597.0,13.6,14.6
23,2022/11/08 21:17:28,32.84912109375,27.084426879882812,233270.0,589241.0,1473.092296397482,-380.76525523556666,423.3747062849102,10.770729939445118,1619922751623860.0,3249209218574835.0,13.6,14.6
24,2022/11/08 21:17:30,32.81707763671875,27.0977783203125,210383.0,579864.0,1328.591357831632,-593.6013351196989,67.50286432126882,73.84612320156702,1619876634763676.0,3249116718283073.0,13.6,14.6
25,2022/11/08 21:17:32,32.83843994140625,27.113800048828125,194079.0,566442.0,1275.7066477117287,-805.8600574439621,26.318126968613115,44.82877616389487,1619830517903492.0,3249024217991311.0,13.6,14.6
26,2022/11/08 21:17:34,32.85369873046875,27.076416015625,179087.0,560568.0,1237.4923710768194,-1013.6030383145247,49.10462499596133,50.90398283325612,1619784401043308.0,3248931717699549.0,13.6,14.6
27,2022/11/08 21:17:37,32.85064697265625,27.113800048828125,169409.0,551055.0,1204.2103490480204,-1214.794739366405,54.116477820141654,27.618907517698062,1619738284183124.0,3248839217407440.0,13.6,14.6
28,2022/11/08 21:17:39,32.8643798828125,27.089767456054688,158660.0,542831.0,1189.377067735365,-1402.6154386658861,45.945962990165754,98.85596220152274,1619692167322940.0,3248746717115678.0,13.6,14.6
29,2022/11/08 21:17:41,32.88116455078125,27.084426879882812,153686.0,532457.0,1165.0135040197563,-1595.8805203225145,41.837391161662026,49.21490117962276,1619646050462756.0,3248654216823916.0,13.6,14.6
30,2022/11/08 21:17:43,32.87353515625,27.079086303710938,146861.0,524132.0,1144.517650316733,-1812.2472985520556,26.11412541845766,37.78848325923718,1619599933602572.0,3248561716532154.0,13.6,14.6
31,2022/11/08 21:17:45,32.86895751953125,27.0550537109375,150215.0,534346.0,1177.681082037363,-1635.1366827535376,46.785147826412185,12.395150487852334,1619646050462756.0,3248654216823916.0,13.6,14.6
32,2022/11/08 21:17:47,32.89794921875,27.071075439453125,160530.0,542529.0,1184.9246684806103,-1466.1684474706915,28.835695697023993,67.20698171132062,1619692167322940.0,3248746717115678.0,13.6,14.6
33,2022/11/08 21:17:50,32.9315185546875,27.060394287109375,170773.0,548420.0,1203.077823146336,-1265.5251703148451,39.535449658823154,80.68059638267641,1619738284183124.0,3248839217407440.0,13.6,14.6
34,2022/11/08 21:17:52,32.90863037109375,27.04437255859375,180741.0,557866.0,1215.7917711151968,-1067.5790392438557,20.647719719996076,64.33493480852394,1619784401043308.0,3248931717699549.0,13.6,14.6
35,2022/11/08 21:17:54,32.904052734375,27.052383422851562,193506.0,569123.0,1246.9311520824076,-863.5699731835981,33.98162053896863,65.65643182388067,1619830517903492.0,3249024217991311.0,13.6,14.6
36,2022/11/08 21:17:56,32.94830322265625,27.052383422851562,208662.0,575438.0,1292.239776489899,-645.1023203119548,53.67360618137582,55.64788290687011,1619876634763676.0,3249116718283073.0,13.6,14.6
37,2022/11/08 21:17:58,32.92236328125,27.0123291015625,226813.0,588958.0,1357.759092974394,-403.3219740524637,57.240204343277355,31.913819019595394,1619922751623860.0,3249209218574835.0,13.6,14.6
38,2022/11/08 21:18:00,32.93609619140625,27.020339965820312,255167.0,604107.0,1464.2767205622724,-108.12769601642322,44.63478177490947,46.1426381759311,1619968868484044.0,3249301718866597.0,13.6,14.6
39,2022/11/08 21:18:03,32.94830322265625,27.03369140625,317211.0,632367.0,1758.3277564289658,393.8769919206143,158.14201837617838,304.6839023863322,1620014985344228.0,3249394219158359.0,13.6,14.6
