,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2022/11/08 18:28:43,33.59832763671875,27.105789184570312,420686.0,692248.0,4482.2926715321,1631.579693640818,87.65541006648891,17.27281065601619,1620275281413200.0,3249916315897944.0,13.6,14.6
17,2022/11/08 18:28:45,33.60137939453125,27.137832641601562,431242.0,693274.0,4345.4016970939665,1650.9246650956336,76.291251076158,17.208780458839556,1620229164553016.0,3249823815606182.0,13.6,14.6
18,2022/11/08 18:28:47,33.62579345703125,27.113800048828125,444491.0,693665.0,4194.899095023377,1667.5815677165708,57.659878033811765,32.58484892874412,1620183047692832.0,3249731315314420.0,13.6,14.6
19,2022/11/08 18:28:50,33.61968994140625,27.148513793945312,459801.0,692811.0,4027.2532517752625,1677.571159523678,41.59855610371278,39.34940089942347,1620136930832648.0,3249638815022658.0,13.6,14.6
20,2022/11/08 18:28:52,33.59222412109375,27.113800048828125,468742.0,691422.0,3837.8505364174234,1676.3791076693285,27.903311921927525,35.16681771054846,1620090813972464.0,3249546314730896.0,13.6,14.6
21,2022/11/08 18:28:54,33.624267578125,27.145843505859375,476943.0,695963.0,3617.506417407942,1653.106294861902,24.039501884322817,22.438879283049573,1620044697112280.0,3249453814438787.0,13.6,14.6
22,2022/11/08 18:28:56,33.60595703125,27.137832641601562,474856.0,688385.0,3314.099403058635,1588.2169099223354,122.05070821073059,16.163713596840353,1619998580252096.0,3249361314147025.0,13.6,14.6
23,2022/11/08 18:28:58,33.61968994140625,27.12982177734375,274029.0,607376.0,2307.529187424144,824.9803209096716,1529.4943872269516,1659.649995197075,1619952463391912.0,3249268813855263.0,13.6,14.6
24,2022/11/08 18:29:01,33.62884521484375,27.119140625,226086.0,588249.0,1367.4288759662631,-422.8296581201321,83.37767624453636,90.26801244635408,1619906346531728.0,3249176313563501.0,13.6,14.6
25,2022/11/08 18:29:03,33.63037109375,27.132492065429688,203017.0,577883.0,1314.837467186773,-655.0881394987582,51.34832845865776,83.71640213187311,1619860229671544.0,3249083813271739.0,13.6,14.6
26,2022/11/08 18:29:05,33.62274169921875,27.132492065429688,188568.0,567932.0,1265.6961301379965,-861.7720632845181,34.17393353188527,95.51657120994423,1619814112811360.0,3248991312979977.0,13.6,14.6
27,2022/11/08 18:29:07,33.6151123046875,27.105789184570312,176297.0,556448.0,1234.824830508773,-1063.215597455116,32.00017489198899,72.59884617802982,1619767995951176.0,3248898812687868.0,13.6,14.6
28,2022/11/08 18:29:09,33.612060546875,27.113800048828125,164933.0,549118.0,1194.1843145813057,-1271.269199486481,54.58852099732076,24.95089187985559,1619721879090992.0,3248806312396106.0,13.6,14.6
29,2022/11/08 18:29:11,33.59832763671875,27.103118896484375,156566.0,538821.0,1178.3700393170593,-1450.2707807646264,36.359315002575386,60.95901535297344,1619675762230808.0,3248713812104344.0,13.6,14.6
30,2022/11/08 18:29:14,33.6517333984375,27.105789184570312,149779.0,532783.0,1156.1996618157857,-1647.0368629014858,56.24357554500784,69.9956783336147,1619629645370624.0,3248621311812582.0,13.6,14.6
31,2022/11/08 18:29:16,33.62579345703125,27.08709716796875,157548.0,541330.0,1190.7190357091818,-1496.943063972424,43.638171299772694,18.442451574097504,1619675762230808.0,3248713812104344.0,13.6,14.6
32,2022/11/08 18:29:18,33.61968994140625,27.105789184570312,166810.0,547281.0,1203.4543199974544,-1309.6394939124636,48.81904989799864,29.01432792085143,1619721879090992.0,3248806312396106.0,13.6,14.6
33,2022/11/08 18:29:20,33.65325927734375,27.095108032226562,176515.0,556264.0,1208.6407500517137,-1127.7898188021545,17.203517807530943,60.758934125822634,1619767995951176.0,3248898812687868.0,13.6,14.6
34,2022/11/08 18:29:22,33.6517333984375,27.119140625,188422.0,567025.0,1237.0216512348504,-918.538542488924,39.37811542887766,70.70217986103944,1619814112811360.0,3248991312979977.0,13.6,14.6
35,2022/11/08 18:29:25,33.65020751953125,27.084426879882812,202142.0,576785.0,1272.4172557634872,-710.3742857010084,41.59849830188273,47.65987028675045,1619860229671544.0,3249083813271739.0,13.6,14.6
36,2022/11/08 18:29:27,33.685302734375,27.105789184570312,221939.0,584387.0,1333.6337306148923,-474.18623357639507,65.73706493593204,50.69651209093445,1619906346531728.0,3249176313563501.0,13.6,14.6
37,2022/11/08 18:29:29,33.68988037109375,27.076416015625,246005.0,598771.0,1420.265093438512,-206.94702653488943,60.0491909544146,15.237646095391028,1619952463391912.0,3249268813855263.0,13.6,14.6
38,2022/11/08 18:29:31,33.67462158203125,27.103118896484375,281010.0,612290.0,1596.1680344504327,177.1311368304035,22.407724445889244,164.47295813222627,1619998580252096.0,3249361314147025.0,13.6,14.6
39,2022/11/08 18:29:33,33.68377685546875,27.068405151367188,312423.0,629891.0,1862.2556310962925,2749.0389945898205,1793.5333288275579,5882.669451692975,1620044697112280.0,3249453814438787.0,13.6,14.6
