,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
147,2022/11/04 16:53:21,33.709716796875,27.08709716796875,451776.0,697421.0,4161.014941237705,1711.0335166596328,0.0,0.0,3249720738553854.0,1620177774552786.0,13.6,14.6
148,2022/11/04 16:53:23,33.72802734375,26.996307373046875,451914.0,697083.0,4171.823438859943,1708.3837874369574,0.0,0.0,3249728373198233.0,1620181580874047.0,13.6,14.6
149,2022/11/04 16:53:24,33.7249755859375,26.988296508789062,448546.0,696871.0,4188.568851002399,1698.4214823215025,0.0,0.0,3249733891158921.0,1620184331903439.0,13.6,14.6
150,2022/11/04 16:53:25,33.71734619140625,26.961593627929688,449456.0,698312.0,4202.18638201286,1688.922812722738,0.0,0.0,3249736129779453.0,1620185447988027.0,13.6,14.6
151,2022/11/04 16:53:26,33.70513916015625,26.953582763671875,450289.0,695170.0,4208.297648720442,1681.3533479417297,0.0,0.0,3249735701608866.0,1620185234519694.0,13.6,14.6
152,2022/11/04 16:53:27,33.71734619140625,26.89483642578125,451217.0,694721.0,4207.518236435999,1678.2385453587713,0.0,0.0,3249734076637361.0,1620184424375399.0,13.6,14.6
153,2022/11/04 16:53:28,33.770751953125,26.870803833007812,448451.0,694870.0,4199.155292526151,1681.2426725377395,0.0,0.0,3249732604302134.0,1620183690329306.0,13.6,14.6
154,2022/11/04 16:53:31,33.91876220703125,26.860122680664062,450176.0,695233.0,4171.676751470426,1701.4408198284837,0.0,0.0,3249738150989217.0,1620186455680503.0,13.6,14.6
155,2022/11/04 16:53:32,33.95538330078125,26.844100952148438,452039.0,697078.0,4177.199419608647,1703.7673460973215,0.0,0.0,3249743697676300.0,1620189221031700.0,13.6,14.6
156,2022/11/04 16:53:33,33.9935302734375,26.85211181640625,448802.0,695903.0,4182.727915729396,1704.1388165066346,0.0,0.0,3249748162831007.0,1620191447175113.0,13.6,14.6
157,2022/11/04 16:53:34,34.02099609375,26.833419799804688,451908.0,697854.0,4190.661258891835,1699.1254338992117,0.0,0.0,3249751545312055.0,1620193133541745.0,13.6,14.6
158,2022/11/04 16:53:35,34.02862548828125,26.806716918945312,447506.0,695896.0,4196.960813772808,1694.4938790009087,0.0,0.0,3249753374165492.0,1620194045333228.0,13.6,14.6
159,2022/11/04 16:53:36,34.05609130859375,26.828079223632812,451345.0,696481.0,4199.80997688439,1690.909683770929,0.0,0.0,3249753969344750.0,1620194342065250.0,13.6,14.6
160,2022/11/04 16:53:39,34.08660888671875,26.790695190429688,449082.0,692502.0,4195.699308414365,1690.0196918354595,0.0,0.0,3249754811571005.0,1620194761964795.0,13.6,14.6
161,2022/11/04 16:53:40,34.1278076171875,26.780014038085938,449662.0,697390.0,4194.798867029071,1690.7227461848006,0.0,0.0,3249755653797260.0,1620195181864340.0,13.6,14.6
162,2022/11/04 16:53:41,34.11712646484375,26.7559814453125,448345.0,695401.0,4191.00785547299,1694.0361970421368,0.0,0.0,3249756672361628.0,1620195689678852.0,13.6,14.6
163,2022/11/04 16:53:42,34.173583984375,26.750640869140625,451606.0,695102.0,4187.571716419311,1697.2178895048824,0.0,0.0,3249758433339436.0,1620196567630324.0,13.6,14.6
164,2022/11/04 16:53:43,34.2376708984375,26.731948852539062,452264.0,698472.0,4186.9827387135065,1698.332477602195,0.0,0.0,3249760867233871.0,1620197781070489.0,13.6,14.6
165,2022/11/04 16:53:44,34.25140380859375,26.721267700195312,451485.0,695119.0,4189.043023212172,1697.9340590030206,0.0,0.0,3249763416470759.0,1620199052015681.0,13.6,14.6
166,2022/11/04 16:53:45,34.26361083984375,26.689224243164062,451268.0,698474.0,4192.932819002044,1695.6424908318595,0.0,0.0,3249765562231662.0,1620200121804258.0,13.6,14.6
167,2022/11/04 16:53:46,34.2529296875,26.65985107421875,451414.0,698676.0,4197.214495812826,1692.6514649697551,0.0,0.0,3249766946233875.0,1620200811811125.0,13.6,14.6
168,2022/11/04 16:53:47,34.25140380859375,26.6278076171875,450698.0,695271.0,4197.384454849223,1692.8320927952345,0.0,0.0,3249767491733143.0,1620201083774737.0,13.6,14.6
169,2022/11/04 16:53:48,34.3017578125,26.667861938476562,448553.0,692900.0,4197.236839779009,1690.8103109209997,0.0,0.0,3249768003948518.0,1620201339144362.0,13.6,14.6
170,2022/11/04 16:53:49,34.33074951171875,26.625137329101562,451952.0,694906.0,4196.640604198532,1690.940869195198,0.0,0.0,3249768545072116.0,1620201608926444.0,13.6,14.6
171,2022/11/04 16:53:51,34.33074951171875,26.611785888671875,451367.0,696572.0,4195.263346623518,1691.4852414185152,0.0,0.0,3249769202959826.0,1620201936922334.0,13.6,14.6
172,2022/11/04 16:53:52,34.368896484375,26.625137329101562,451588.0,698138.0,4193.244623964014,1693.4293523683355,0.0,0.0,3249770130563002.0,1620202399387318.0,13.6,14.6
173,2022/11/04 16:53:53,34.39178466796875,26.611785888671875,451905.0,698186.0,4191.580445000271,1694.8753757836266,0.0,0.0,3249771453502931.0,1620203058951029.0,13.6,14.6
174,2022/11/04 16:53:54,34.37652587890625,26.598434448242188,448583.0,695903.0,4192.426639536626,1695.2242204690465,0.0,0.0,3249773102347342.0,1620203880997378.0,13.6,14.6
175,2022/11/04 16:53:55,34.41009521484375,26.609115600585938,450022.0,692664.0,4193.53976347672,1694.179105169801,0.0,0.0,3249774585477392.0,1620204620425328.0,13.6,14.6
176,2022/11/04 16:53:56,34.4482421875,26.57440185546875,450121.0,693025.0,4195.014792290595,1693.7391239738663,0.0,0.0,3249775850618572.0,1620205251172948.0,13.6,14.6
177,2022/11/04 16:53:57,34.41925048828125,26.598434448242188,447674.0,694578.0,4195.424108196269,1693.0702421023807,0.0,0.0,3249776826897173.0,1620205737905507.0,13.6,14.6
178,2022/11/04 16:53:58,34.466552734375,26.571731567382812,450570.0,693212.0,4196.067551857949,1693.401761684756,0.0,0.0,3249777723017386.0,1620206184674374.0,13.6,14.6
179,2022/11/04 16:53:59,34.46502685546875,26.555709838867188,451910.0,698451.0,4196.280023361088,1692.169698850299,0.0,0.0,3249778493128713.0,1620206568620367.0,13.6,14.6
180,2022/11/04 16:54:00,34.49249267578125,26.598434448242188,451235.0,697244.0,4196.364727830242,1692.7249909778002,0.0,0.0,3249779221630576.0,1620206931821584.0,13.6,14.6
181,2022/11/04 16:54:01,34.53369140625,26.55303955078125,450865.0,695570.0,4196.152362928189,1692.061945273687,0.0,0.0,3249779933544451.0,1620207286752709.0,13.6,14.6
182,2022/11/04 16:54:02,34.5062255859375,26.537017822265625,450031.0,692688.0,4195.741912506719,1692.5192805917673,0.0,0.0,3249780687046970.0,1620207662418230.0,13.6,14.6
183,2022/11/04 16:54:04,34.527587890625,26.537017822265625,451534.0,698938.0,4194.410529106558,1694.5883298136064,0.0,0.0,3249781520929957.0,1620208078158163.0,13.6,14.6
184,2022/11/04 16:54:05,34.564208984375,26.537017822265625,449537.0,692680.0,4195.497384207883,1692.9416996831933,0.0,0.0,3249782615544580.0,1620208623888220.0,13.6,14.6
185,2022/11/04 16:54:06,34.56878662109375,26.512985229492188,451550.0,696312.0,4195.732467769715,1694.2588163580403,0.0,0.0,3249783497314955.0,1620209063502845.0,13.6,14.6
186,2022/11/04 16:54:07,34.5703125,26.486282348632812,451176.0,698966.0,4196.376244270097,1692.7481725795883,0.0,0.0,3249784333047452.0,1620209480164868.0,13.6,14.6
187,2022/11/04 16:54:08,34.60235595703125,26.48895263671875,449655.0,698641.0,4197.725342203662,1692.8251110519896,0.0,0.0,3249785042705827.0,1620209833971493.0,13.6,14.6
188,2022/11/04 16:54:09,34.5977783203125,26.470260620117188,451601.0,697901.0,4197.198344473125,1692.3130111689675,0.0,0.0,3249785488163607.0,1620210056058513.0,13.6,14.6
189,2022/11/04 16:54:10,34.61151123046875,26.483612060546875,450986.0,694780.0,4197.249225652661,1692.233524578961,0.0,0.0,3249786036826127.0,1620210329599193.0,13.6,14.6
190,2022/11/04 16:54:11,34.6343994140625,26.486282348632812,451577.0,699330.0,4196.996699726124,1692.972338996466,0.0,0.0,3249786575524195.0,1620210598172005.0,13.6,14.6
191,2022/11/04 16:54:12,34.63287353515625,26.46759033203125,449189.0,695513.0,4198.1720107969895,1690.7277259255493,0.0,0.0,3249787163675662.0,1620210891400258.0,13.6,14.6
192,2022/11/04 16:54:15,34.51080322265625,26.384811401367188,447637.0,698846.0,4214.918930180145,1666.8842293248367,0.0,0.0,3249784242024841.0,1620209434784719.0,13.6,14.6
193,2022/11/04 16:54:16,34.45892333984375,26.3714599609375,451094.0,695207.0,4207.726103798139,1668.7515816641944,0.0,0.0,3249781320374020.0,1620207978169180.0,13.6,14.6
194,2022/11/04 16:54:17,34.47113037109375,26.35009765625,452155.0,697340.0,4199.093820125587,1670.1298832659982,0.0,0.0,3249779807331182.0,1620207223827938.0,13.6,14.6
195,2022/11/04 16:54:20,34.68780517578125,26.294021606445312,454283.0,698760.0,4165.350574026122,1695.1628304514625,0.0,0.0,3249786592906119.0,1620210606837921.0,13.6,14.6
196,2022/11/04 16:54:21,34.77325439453125,26.272659301757812,453374.0,698453.0,4170.070476940567,1700.813951323024,0.0,0.0,3249793378481056.0,1620213989847904.0,13.6,14.6
197,2022/11/04 16:54:22,34.8541259765625,26.259307861328125,449534.0,695452.0,4171.491866264835,1704.5165161802206,0.0,0.0,3249799239733355.0,1620216912028445.0,13.6,14.6
198,2022/11/04 16:54:23,34.918212890625,26.203231811523438,449314.0,695996.0,4177.87593715564,1702.403068462624,0.0,0.0,3249804822627459.0,1620219695430981.0,13.6,14.6
199,2022/11/04 16:54:24,34.9212646484375,26.184539794921875,447663.0,694636.0,4189.832330123407,1694.1318083623692,0.0,0.0,3249809155296178.0,1620221855522302.0,13.6,14.6
200,2022/11/04 16:54:25,34.9212646484375,26.184539794921875,448913.0,693809.0,4197.620447636546,1687.9374671682058,0.0,0.0,3249811146483155.0,1620222848246645.0,13.6,14.6
201,2022/11/04 16:54:26,34.93804931640625,26.14715576171875,451061.0,695316.0,4201.23830449,1681.5307728785187,0.0,0.0,3249811612482988.0,1620223080575092.0,13.6,14.6
202,2022/11/04 16:54:29,35.0372314453125,26.123123168945312,449874.0,697706.0,4189.3713375124435,1685.1456948555228,0.0,0.0,3249813693948261.0,1620224118308499.0,13.6,14.6
203,2022/11/04 16:54:30,35.089111328125,26.045684814453125,452609.0,696791.0,4187.609850935307,1688.03475430369,0.0,0.0,3249815775413534.0,1620225156041906.0,13.6,14.6
204,2022/11/04 16:54:31,35.1837158203125,26.069717407226562,453045.0,695927.0,4183.575536656861,1694.1240164408437,0.0,0.0,3249818201839835.0,1620226365758765.0,13.6,14.6
205,2022/11/04 16:54:32,35.24169921875,26.053695678710938,452459.0,694188.0,4180.653110369218,1696.5833608395078,0.0,0.0,3249821418326840.0,1620227969367560.0,13.6,14.6
206,2022/11/04 16:54:33,35.29205322265625,26.000289916992188,451677.0,694423.0,4181.370253993353,1697.5158959084224,0.0,0.0,3249825207127538.0,1620229858308542.0,13.6,14.6
207,2022/11/04 16:54:34,35.2935791015625,25.941543579101562,451269.0,693580.0,4185.762701005497,1694.8293310467957,0.0,0.0,3249828855486232.0,1620231677230888.0,13.6,14.6
208,2022/11/04 16:54:35,35.3057861328125,25.965576171875,451953.0,697780.0,4190.697624695947,1691.5472244098332,0.0,0.0,3249831643649623.0,1620233067295057.0,13.6,14.6
209,2022/11/04 16:54:36,35.3240966796875,25.9228515625,452206.0,699832.0,4194.639030046208,1689.415534365091,0.0,0.0,3249833465381579.0,1620233975536061.0,13.6,14.6
210,2022/11/04 16:54:38,35.35614013671875,25.896148681640625,451449.0,695268.0,4196.311010873082,1687.698421160746,0.0,0.0,3249834515247776.0,1620234498956384.0,13.6,14.6
211,2022/11/04 16:54:39,35.418701171875,25.906829833984375,450922.0,693933.0,4195.066000217723,1687.8422580630495,0.0,0.0,3249835237681303.0,1620234859132177.0,13.6,14.6
212,2022/11/04 16:54:40,35.43548583984375,25.914840698242188,449271.0,696540.0,4191.881497306505,1688.291350821246,0.0,0.0,3249836203931604.0,1620235340865036.0,13.6,14.6
213,2022/11/04 16:54:41,35.48126220703125,25.872116088867188,452140.0,696856.0,4189.599439161906,1690.7511362123355,0.0,0.0,3249837793819674.0,1620236133518166.0,13.6,14.6
214,2022/11/04 16:54:42,35.5133056640625,25.856094360351562,452611.0,698212.0,4187.5482954589315,1691.7336055698502,0.0,0.0,3249839830614943.0,1620237148980937.0,13.6,14.6
215,2022/11/04 16:54:43,35.552978515625,25.856094360351562,451937.0,698458.0,4187.4886731674815,1692.588349933737,0.0,0.0,3249842269096024.0,1620238364707816.0,13.6,14.6
216,2022/11/04 16:54:44,35.60791015625,25.856094360351562,449449.0,694954.0,4189.071065744837,1692.6753491124064,0.0,0.0,3249844719253308.0,1620239586255972.0,13.6,14.6
217,2022/11/04 16:54:45,35.63232421875,25.845413208007812,451595.0,698748.0,4191.306126776268,1692.0745513772058,0.0,0.0,3249846859522589.0,1620240653306651.0,13.6,14.6
218,2022/11/04 16:54:46,35.626220703125,25.834732055664062,449453.0,694797.0,4193.070230219715,1690.7965194817184,0.0,0.0,3249848562088152.0,1620241502136168.0,13.6,14.6
219,2022/11/04 16:54:47,35.6597900390625,25.810699462890625,450130.0,694066.0,4194.964085818122,1690.2205811025328,0.0,0.0,3249849919180515.0,1620242178726885.0,13.6,14.6
220,2022/11/04 16:54:48,35.662841796875,25.813369750976562,450445.0,693883.0,4195.52460006695,1689.2682115150528,0.0,0.0,3249850905389215.0,1620242670410185.0,13.6,14.6
221,2022/11/04 16:54:50,35.6781005859375,25.775985717773438,451595.0,694573.0,4195.929070720891,1687.386210507741,0.0,0.0,3249851781829670.0,1620243107367530.0,13.6,14.6
222,2022/11/04 16:54:51,35.74676513671875,25.794677734375,449707.0,699095.0,4194.498182304575,1689.1061107202017,0.0,0.0,3249852579060435.0,1620243504834165.0,13.6,14.6
223,2022/11/04 16:54:52,35.77728271484375,25.775985717773438,449670.0,699082.0,4193.761076709278,1690.4170428150737,0.0,0.0,3249853656509662.0,1620244042006258.0,13.6,14.6
224,2022/11/04 16:54:53,35.7940673828125,25.775985717773438,451356.0,700111.0,4193.122056343073,1691.1648297944635,0.0,0.0,3249854878309848.0,1620244651145832.0,13.6,14.6
225,2022/11/04 16:54:54,35.83831787109375,25.738601684570312,450027.0,699087.0,4193.164376036348,1690.6232715685046,0.0,0.0,3249856225252808.0,1620245322676472.0,13.6,14.6
226,2022/11/04 16:54:55,35.88104248046875,25.751953125,449567.0,694506.0,4193.818170268824,1690.9430024639696,0.0,0.0,3249857563908020.0,1620245990075180.0,13.6,14.6
227,2022/11/04 16:54:56,35.882568359375,25.706558227539062,452826.0,699770.0,4194.588548972314,1690.499661465883,0.0,0.0,3249858774527172.0,1620246593640348.0,13.6,14.6
228,2022/11/04 16:54:57,35.89935302734375,25.733261108398438,452360.0,697736.0,4195.452622769038,1690.0231035399506,0.0,0.0,3249859834279399.0,1620247121989441.0,13.6,14.6
229,2022/11/04 16:54:58,35.89019775390625,25.714569091796875,451870.0,699868.0,4195.483857584504,1688.9518803439564,0.0,0.0,3249860724815341.0,1620247565974219.0,13.6,14.6
230,2022/11/04 16:54:59,35.931396484375,25.71990966796875,452294.0,700184.0,4195.020328335908,1690.1182139462194,0.0,0.0,3249861609234714.0,1620248006909526.0,13.6,14.6
231,2022/11/04 16:55:00,35.93902587890625,25.703887939453125,450279.0,699612.0,4195.075491620031,1689.7605425957568,0.0,0.0,3249862584429287.0,1620248493101633.0,13.6,14.6
232,2022/11/04 16:55:02,35.96649169921875,25.6878662109375,448669.0,698401.0,4194.769013886776,1690.5558676228434,0.0,0.0,3249863548821056.0,1620248973907904.0,13.6,14.6
233,2022/11/04 16:55:03,35.99395751953125,25.685195922851562,451279.0,700158.0,4194.6956847550055,1690.692209315987,0.0,0.0,3249864573231680.0,1620249484637120.0,13.6,14.6
234,2022/11/04 16:55:04,35.98480224609375,25.663833618164062,450370.0,699247.0,4194.808632726333,1691.0059224415186,0.0,0.0,3249865612002899.0,1620250002525941.0,13.6,14.6
235,2022/11/04 16:55:05,36.02294921875,25.669174194335938,451248.0,694886.0,4195.469339951729,1689.2975190863222,0.0,0.0,3249866628654950.0,1620250509387050.0,13.6,14.6
236,2022/11/04 16:55:06,36.04583740234375,25.663833618164062,451240.0,695973.0,4195.121921890413,1689.8828001860925,0.0,0.0,3249867515917294.0,1620250951739746.0,13.6,14.6
237,2022/11/04 16:55:07,36.03057861328125,25.671844482421875,450961.0,694408.0,4195.124625299232,1689.7755950510277,0.0,0.0,3249868471216275.0,1620251428012725.0,13.6,14.6
238,2022/11/04 16:55:08,36.06414794921875,25.6451416015625,451599.0,698166.0,4196.385886171474,1689.2524093920329,0.0,0.0,3249869425985734.0,1620251904021706.0,13.6,14.6
239,2022/11/04 16:55:09,36.06109619140625,25.626449584960938,448958.0,695960.0,4196.096963666671,1689.884029744518,0.0,0.0,3249870133756082.0,1620252256887038.0,13.6,14.6
240,2022/11/04 16:55:10,36.0992431640625,25.626449584960938,450759.0,694800.0,4195.581628128822,1690.6269642245188,0.0,0.0,3249870898107556.0,1620252637961404.0,13.6,14.6
241,2022/11/04 16:55:11,36.09771728515625,25.6024169921875,447478.0,695635.0,4195.398275903851,1691.5390776879258,0.0,0.0,3249871763379816.0,1620253069350744.0,13.6,14.6
242,2022/11/04 16:55:12,36.09771728515625,25.583724975585938,449221.0,700793.0,4199.766052089804,1687.1003770096663,0.0,0.0,3249872664558942.0,1620253518641778.0,13.6,14.6
243,2022/11/04 16:55:15,35.9893798828125,25.538330078125,451431.0,696174.0,4210.748214160367,1669.0840959032125,0.0,0.0,3249870559680885.0,1620252469235715.0,13.6,14.6
244,2022/11/04 16:55:16,35.9619140625,25.487594604492188,452542.0,701032.0,4204.951172998761,1670.139662539631,0.0,0.0,3249868454802828.0,1620251419829652.0,13.6,14.6
245,2022/11/04 16:55:17,35.943603515625,25.447540283203125,449187.0,697449.0,4197.74964076403,1671.3862318375263,0.0,0.0,3249867485189056.0,1620250936419904.0,13.6,14.6
246,2022/11/04 16:55:18,36.02294921875,25.436859130859375,453095.0,697664.0,4188.964786883755,1676.964586759203,0.0,0.0,3249867925888425.0,1620251156134575.0,13.6,14.6
247,2022/11/04 16:55:19,36.1053466796875,25.402145385742188,450866.0,696750.0,4177.6923393034285,1684.3482909833733,0.0,0.0,3249870086970766.0,1620252233561794.0,13.6,14.6
248,2022/11/04 16:55:20,36.23504638671875,25.402145385742188,450556.0,695067.0,4169.554998377348,1693.8967411550893,0.0,0.0,3249874455594584.0,1620254411578856.0,13.6,14.6
249,2022/11/04 16:55:22,36.32049560546875,25.370101928710938,454207.0,700432.0,4166.643215930451,1699.1707222393898,0.0,0.0,3249880417795429.0,1620257384088211.0,13.6,14.6
250,2022/11/04 16:55:23,36.3861083984375,25.351409912109375,452924.0,700187.0,4170.841522005418,1700.637615274482,0.0,0.0,3249886950225885.0,1620260640890715.0,13.6,14.6
251,2022/11/04 16:55:24,36.41204833984375,25.31402587890625,451661.0,700086.0,4181.203594988992,1695.1025063158595,0.0,0.0,3249892660480440.0,1620263487789960.0,13.6,14.6
252,2022/11/04 16:55:25,36.45477294921875,25.31402587890625,451231.0,696059.0,4191.452008240126,1688.3861371992934,0.0,0.0,3249896341476913.0,1620265322984167.0,13.6,14.6
253,2022/11/04 16:55:26,36.4654541015625,25.298004150390625,453154.0,700169.0,4196.649067826212,1682.999715734622,0.0,0.0,3249898015473966.0,1620266157570594.0,13.6,14.6
254,2022/11/04 16:55:27,36.48223876953125,25.241928100585938,449807.0,699821.0,4197.628065426326,1681.1456163666357,0.0,0.0,3249898671704057.0,1620266484740063.0,13.6,14.6
255,2022/11/04 16:55:28,36.5081787109375,25.20721435546875,449316.0,695923.0,4195.4461707317805,1681.0431165702707,0.0,0.0,3249899136212137.0,1620266716324783.0,13.6,14.6
256,2022/11/04 16:55:29,36.5631103515625,25.201873779296875,452501.0,701745.0,4190.997950735365,1682.5038610083484,0.0,0.0,3249900028011853.0,1620267160939627.0,13.6,14.6
257,2022/11/04 16:55:30,36.6485595703125,25.193862915039062,450223.0,697170.0,4184.922279802166,1686.58066953541,0.0,0.0,3249901790929391.0,1620268039858169.0,13.6,14.6
258,2022/11/04 16:55:31,36.70654296875,25.129776000976562,450679.0,699298.0,4181.477690952958,1690.783462870666,0.0,0.0,3249904743676617.0,1620269511977103.0,13.6,14.6
259,2022/11/04 16:55:32,36.7828369140625,25.156478881835938,449437.0,695557.0,4179.917108060213,1692.8441505706828,0.0,0.0,3249908370995313.0,1620271320409767.0,13.6,14.6
260,2022/11/04 16:55:34,36.8621826171875,25.124435424804688,452739.0,699533.0,4182.509346003154,1693.758623388127,0.0,0.0,3249912303931136.0,1620273281210624.0,13.6,14.6
261,2022/11/04 16:55:35,36.8621826171875,25.07904052734375,450064.0,699840.0,4185.275340802793,1692.4500851698285,0.0,0.0,3249915729215675.0,1620274988917325.0,13.6,14.6
262,2022/11/04 16:55:36,36.90338134765625,25.065689086914062,450382.0,695089.0,4189.529203277079,1690.2499717815213,0.0,0.0,3249918612821069.0,1620276426564971.0,13.6,14.6
263,2022/11/04 16:55:37,36.9232177734375,25.055007934570312,451007.0,695028.0,4193.796628758701,1686.8771937634347,0.0,0.0,3249920663370724.0,1620277448885116.0,13.6,14.6
264,2022/11/04 16:55:38,36.9354248046875,24.98291015625,451440.0,695147.0,4194.850061497704,1685.7219408679703,0.0,0.0,3249921878208702.0,1620278054553618.0,13.6,14.6
265,2022/11/04 16:55:39,36.968994140625,24.969558715820312,449706.0,699515.0,4194.414529178138,1684.5112824239732,0.0,0.0,3249922886747546.0,1620278557369814.0,13.6,14.6
266,2022/11/04 16:55:40,37.0208740234375,24.958877563476562,451701.0,696452.0,4192.75006489585,1686.0707291879621,0.0,0.0,3249923980578990.0,1620279102709410.0,13.6,14.6
267,2022/11/04 16:55:41,37.060546875,24.958877563476562,449308.0,695997.0,4190.432590604524,1687.1059837120852,0.0,0.0,3249925400370783.0,1620279810559497.0,13.6,14.6
268,2022/11/04 16:55:42,37.10784912109375,24.942855834960938,451913.0,695263.0,4188.323768057036,1689.8624182055314,0.0,0.0,3249927274005611.0,1620280744677149.0,13.6,14.6
269,2022/11/04 16:55:44,37.14599609375,24.926834106445312,450669.0,700379.0,4188.457036912765,1689.0338209856209,0.0,0.0,3249929560621795.0,1620281884690405.0,13.6,14.6
270,2022/11/04 16:55:45,37.188720703125,24.924163818359375,452576.0,695185.0,4188.990967360402,1690.5395018663544,0.0,0.0,3249931821139415.0,1620283011691985.0,13.6,14.6
271,2022/11/04 16:55:46,37.2161865234375,24.868087768554688,451910.0,700611.0,4190.439948830311,1689.4807191931895,0.0,0.0,3249933977094831.0,1620284086563129.0,13.6,14.6
272,2022/11/04 16:55:47,37.237548828125,24.868087768554688,452306.0,701309.0,4192.518697136974,1688.1808963870653,0.0,0.0,3249935849288568.0,1620285019962312.0,13.6,14.6
273,2022/11/04 16:55:48,37.2589111328125,24.870758056640625,448982.0,696823.0,4193.566930239854,1687.4150121423218,0.0,0.0,3249937314390233.0,1620285750402047.0,13.6,14.6
274,2022/11/04 16:55:49,37.28179931640625,24.889450073242188,452805.0,701368.0,4193.928920529253,1687.7968388081467,0.0,0.0,3249938574211209.0,1620286378497231.0,13.6,14.6
275,2022/11/04 16:55:50,37.32147216796875,24.860076904296875,452023.0,699083.0,4194.157595060918,1687.6087690595377,0.0,0.0,3249939763141820.0,1620286971249380.0,13.6,14.6
276,2022/11/04 16:55:51,37.3504638671875,24.836044311523438,449286.0,697211.0,4193.547321038067,1687.8782872545094,0.0,0.0,3249940907289999.0,1620287541674841.0,13.6,14.6
277,2022/11/04 16:55:52,37.37030029296875,24.852066040039062,449125.0,699378.0,4192.628333149662,1688.9085156512178,0.0,0.0,3249942170951224.0,1620288171684616.0,13.6,14.6
278,2022/11/04 16:55:53,37.4420166015625,24.838714599609375,451225.0,701189.0,4192.414084014883,1689.5136550892862,0.0,0.0,3249943614582611.0,1620288891420149.0,13.6,14.6
279,2022/11/04 16:55:54,37.43438720703125,24.828033447265625,451611.0,695321.0,4193.149126898154,1688.8372173448197,0.0,0.0,3249945100171503.0,1620289632073977.0,13.6,14.6
280,2022/11/04 16:55:56,37.51678466796875,24.828033447265625,449852.0,695314.0,4193.458595191798,1688.2257176798844,0.0,0.0,3249946441812997.0,1620290300961523.0,13.6,14.6
281,2022/11/04 16:55:57,37.51220703125,24.828033447265625,448651.0,696797.0,4194.363002408933,1688.2098951376397,0.0,0.0,3249947722849900.0,1620290939634100.0,13.6,14.6
282,2022/11/04 16:55:58,37.51373291015625,24.80133056640625,450035.0,700446.0,4195.19768985215,1688.1147220332582,0.0,0.0,3249948826772104.0,1620291490004536.0,13.6,14.6
283,2022/11/04 16:55:59,37.5518798828125,24.804000854492188,451820.0,696238.0,4195.543468672727,1688.3575681230673,0.0,0.0,3249949767233018.0,1620291958879862.0,13.6,14.6
284,2022/11/04 16:56:00,37.5823974609375,24.804000854492188,451745.0,697470.0,4195.77326776619,1687.2753816746826,0.0,0.0,3249950639978270.0,1620292393994930.0,13.6,14.6
285,2022/11/04 16:56:01,37.59613037109375,24.774627685546875,450779.0,696048.0,4195.781850219644,1686.948321865933,0.0,0.0,3249951467720745.0,1620292806673455.0,13.6,14.6
286,2022/11/04 16:56:02,37.62359619140625,24.774627685546875,448869.0,696572.0,4194.607554782117,1689.0798582063271,0.0,0.0,3249952293782699.0,1620293218514141.0,13.6,14.6
287,2022/11/04 16:56:03,37.6556396484375,24.785308837890625,448518.0,698793.0,4194.709545860538,1688.9196912749107,0.0,0.0,3249953349812657.0,1620293745007463.0,13.6,14.6
288,2022/11/04 16:56:04,37.67242431640625,24.785308837890625,451466.0,697239.0,4195.096287688033,1689.4592118986634,0.0,0.0,3249954385869295.0,1620294261542905.0,13.6,14.6
289,2022/11/04 16:56:05,37.7227783203125,24.774627685546875,450389.0,695768.0,4195.7453492892455,1688.3733538678543,0.0,0.0,3249955346188325.0,1620294740318675.0,13.6,14.6
290,2022/11/04 16:56:06,37.69073486328125,24.75860595703125,451357.0,695503.0,4195.98673400504,1689.2045133373758,0.0,0.0,3249956179398132.0,1620295155722988.0,13.6,14.6
291,2022/11/04 16:56:07,37.7288818359375,24.755935668945312,448654.0,698581.0,4196.350949366923,1688.263996562022,0.0,0.0,3249956965336476.0,1620295547559684.0,13.6,14.6
292,2022/11/04 16:56:09,37.72125244140625,24.755935668945312,450898.0,700918.0,4197.263141126626,1688.010832580866,0.0,0.0,3249957679948623.0,1620295903836057.0,13.6,14.6
293,2022/11/04 16:56:10,37.7655029296875,24.699859619140625,452181.0,701325.0,4196.87599236006,1688.836640076881,0.0,0.0,3249958215921700.0,1620296171050300.0,13.6,14.6
294,2022/11/04 16:56:11,37.75787353515625,24.750595092773438,450416.0,701165.0,4196.874105122683,1688.2534599207938,0.0,0.0,3249958827711848.0,1620296476063832.0,13.6,14.6
295,2022/11/04 16:56:12,37.77923583984375,24.6624755859375,449185.0,701029.0,4196.487318406916,1688.0072494361548,0.0,0.0,3249959439871898.0,1620296781261782.0,13.6,14.6
296,2022/11/04 16:56:13,37.75634765625,24.678497314453125,448494.0,699835.0,4202.889877090835,1680.5193308710323,0.0,0.0,3249960127778231.0,1620297124223729.0,13.6,14.6
297,2022/11/04 16:56:14,37.6953125,24.643783569335938,447536.0,698115.0,4208.435487567741,1673.277381232454,0.0,0.0,3249959561838581.0,1620296842069379.0,13.6,14.6
298,2022/11/04 16:56:15,37.66326904296875,24.595718383789062,452215.0,702045.0,4207.044644369583,1670.8582784982377,0.0,0.0,3249957909873599.0,1620296018467241.0,13.6,14.6
