,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
146,2022/12/01 14:28:57,33.83026123046875,25.538330078125,425887.0,754000.0,3727.145772473238,1762.0042979994787,0.0,0.0,3246268745938067.0,1618456752297653.0,13.4,13.5
147,2022/12/01 14:28:58,33.87298583984375,25.543670654296875,425632.0,754103.0,3726.070329149512,1762.9637168811914,0.0,0.0,3246271429380328.0,1618458090152152.0,13.4,13.5
148,2022/12/01 14:28:59,33.9080810546875,25.514297485351562,428033.0,754567.0,3725.774554368327,1765.4271440334874,0.0,0.0,3246274540987624.0,1618459641472216.0,13.4,13.5
149,2022/12/01 14:29:01,33.9599609375,25.508956909179688,428704.0,754152.0,3727.7331314936923,1765.7648091939645,0.0,0.0,3246277314365692.0,1618461024165028.0,13.4,13.5
150,2022/12/01 14:29:02,33.9813232421875,25.479583740234375,429146.0,758584.0,3726.372665604039,1767.1037204104277,0.0,0.0,3246279868163548.0,1618462297384132.0,13.4,13.5
151,2022/12/01 14:29:03,33.9874267578125,25.444869995117188,428705.0,751473.0,3727.2135552920868,1768.6513774669215,0.0,0.0,3246282757489237.0,1618463737883683.0,13.4,13.5
152,2022/12/01 14:29:05,34.027099609375,25.41015625,428773.0,758263.0,3724.587293905288,1771.4044573525384,0.0,0.0,3246285561743018.0,1618465135969862.0,13.4,13.5
153,2022/12/01 14:29:06,34.05609130859375,25.407485961914062,426247.0,755366.0,3723.905391548213,1775.076785681219,0.0,0.0,3246289285118254.0,1618466992292386.0,13.4,13.5
154,2022/12/01 14:29:07,34.06982421875,25.380783081054688,428986.0,753615.0,3722.656300632231,1777.9522778677947,0.0,0.0,3246293239333505.0,1618468963702295.0,13.4,13.5
155,2022/12/01 14:29:09,34.1094970703125,25.383453369140625,429770.0,749539.0,3717.198394641419,1785.7395859100989,0.0,0.0,3246297868874951.0,1618471271802209.0,13.4,13.5
156,2022/12/01 14:29:10,34.1583251953125,25.330047607421875,427602.0,755565.0,3558.262398298418,1896.1307876298288,0.0,0.0,3246306478424852.0,1618475564171468.0,13.4,13.5
157,2022/12/01 14:29:11,34.1796875,25.338058471679688,104012.0,410473.0,3591.491591960003,1946.9633822108958,0.0,0.0,3246357313473752.0,1618500908446568.0,13.4,13.5
158,2022/12/01 14:29:13,34.2010498046875,25.322036743164062,130427.0,431605.0,3703.098980360666,1888.9814813518205,0.0,0.0,3246396482300413.0,1618520436420667.0,13.4,13.5
159,2022/12/01 14:29:14,34.259033203125,25.32470703125,125189.0,440894.0,3612.0789140370703,1990.2492477075675,0.0,0.0,3246411244567345.0,1618527796282855.0,13.4,13.5
160,2022/12/01 14:29:15,34.2559814453125,25.27130126953125,128825.0,414199.0,3417.1725320811925,2319.181030834578,0.0,0.0,3246463310911739.0,1618553754431501.0,13.4,13.5
161,2022/12/01 14:29:17,34.33074951171875,25.22857666015625,336268.0,713631.0,2827.0600148373633,5100.0207257507645,0.0,0.0,3246562423058440.0,1618603167691960.0,13.4,13.5
162,2022/12/01 14:29:18,34.35821533203125,25.215225219726562,123938.0,236507.0,1042.6353518315664,11226.509273302152,0.0,0.0,3247345943997792.0,1618993799168928.0,13.4,13.5
163,2022/12/01 14:29:19,34.4085693359375,25.172500610351562,142873.0,186933.0,1033.8459555998443,14349.504988531342,0.0,0.0,3248411395076580.0,1619524989476220.0,13.4,13.5
164,2022/12/01 14:29:21,34.4451904296875,25.140457153320312,197658.0,147389.0,990.7389316082783,15893.111392711395,0.0,0.0,3249477154577643.0,1620056333550237.0,13.4,13.5
165,2022/12/01 14:29:22,34.49554443359375,25.081710815429688,317969.0,117878.0,1374.8195781439192,17153.05920357543,0.0,0.0,3250532672972975.0,1620582571828025.0,13.4,13.5
166,2022/12/01 14:29:23,34.527587890625,25.0469970703125,458013.0,96278.0,2304.063329409397,19252.609300378776,0.0,0.0,3251377624592000.0,1621003830128000.0,13.4,13.5
167,2022/12/01 14:29:25,34.59625244140625,25.028305053710938,422988.0,93012.0,3581.172438937632,18182.087578889204,0.0,0.0,3251815190453493.0,1621221982560387.0,13.4,13.5
168,2022/12/01 14:29:26,34.60845947265625,24.95086669921875,437415.0,86221.0,4147.656116851607,18995.420081420845,0.0,0.0,3251787216630705.0,1621208035957095.0,13.4,13.5
169,2022/12/01 14:29:27,34.68780517578125,24.889450073242188,454532.0,95685.0,3849.767647913861,21390.834010632676,0.0,0.0,3251646838975426.0,1621138049402734.0,13.4,13.5
170,2022/12/01 14:29:29,34.72442626953125,24.86541748046875,456540.0,92407.0,3616.7115934063904,21009.90181818155,0.0,0.0,3251631543346592.0,1621130423628128.0,13.4,13.5
171,2022/12/01 14:29:30,34.79766845703125,24.873428344726562,452795.0,90634.0,3660.732837797821,19809.762203549126,0.0,0.0,3251677522491719.0,1621153346948321.0,13.4,13.5
172,2022/12/01 14:29:31,34.8541259765625,24.838714599609375,450887.0,92713.0,3750.2386311201794,21360.16741016457,0.0,0.0,3251695497997042.0,1621162308799678.0,13.4,13.5
173,2022/12/01 14:29:33,34.906005859375,24.795989990234375,453531.0,92290.0,3750.650831044122,17912.354867045997,0.0,0.0,3251687255201504.0,1621158199279136.0,13.4,13.5
174,2022/12/01 14:29:35,34.9700927734375,24.774627685546875,451729.0,93434.0,3718.3475353948293,19051.34117073894,0.0,0.0,3251687010893378.0,1621158077477102.0,13.4,13.5
175,2022/12/01 14:29:36,35.03570556640625,24.761276245117188,453264.0,85860.0,3720.4824184721624,18114.856128220585,0.0,0.0,3251693218059914.0,1621161172116326.0,13.4,13.5
176,2022/12/01 14:29:37,35.0921630859375,24.710540771484375,452156.0,93166.0,3727.7118207989793,18081.982254243725,0.0,0.0,3251697653287953.0,1621163383339527.0,13.4,13.5
177,2022/12/01 14:29:39,35.1409912109375,24.689178466796875,452107.0,87167.0,3728.1849033101053,20824.649490152977,0.0,0.0,3251699842661898.0,1621164474871782.0,13.4,13.5
178,2022/12/01 14:29:40,35.1806640625,24.633102416992188,451700.0,93805.0,3725.9687931524304,19223.363330558586,0.0,0.0,3251702310675108.0,1621165705322172.0,13.4,13.5
179,2022/12/01 14:29:41,35.24627685546875,24.622421264648438,453462.0,91253.0,3725.504014618274,21388.23625009611,0.0,0.0,3251705479159868.0,1621167284999012.0,13.4,13.5
180,2022/12/01 14:29:43,35.29052734375,24.563674926757812,452871.0,92961.0,3726.133602912441,18116.357812754093,0.0,0.0,3251708765956013.0,1621168923661067.0,13.4,13.5
181,2022/12/01 14:29:44,35.35003662109375,24.571685791015625,453031.0,87101.0,3727.1656466092336,19524.472536304445,0.0,0.0,3251711696616342.0,1621170384768378.0,13.4,13.5
182,2022/12/01 14:29:45,35.400390625,24.528961181640625,451756.0,85288.0,3727.202668464741,20391.685000363726,0.0,0.0,3251714367838998.0,1621171716530682.0,13.4,13.5
183,2022/12/01 14:29:47,35.42633056640625,24.504928588867188,453197.0,90119.0,3726.808661018198,19393.522841788355,0.0,0.0,3251717057618867.0,1621173057544853.0,13.4,13.5
184,2022/12/01 14:29:48,35.48736572265625,24.45953369140625,451947.0,87574.0,3726.8222366637506,21309.49964569122,0.0,0.0,3251719772772070.0,1621174411209130.0,13.4,13.5
185,2022/12/01 14:29:49,35.53924560546875,24.45953369140625,452334.0,92085.0,3727.3546773014955,20206.86888954142,0.0,0.0,3251722501974609.0,1621175771877831.0,13.4,13.5
186,2022/12/01 14:29:51,35.55755615234375,24.403457641601562,452289.0,92795.0,3727.0657075001614,18555.356354734755,0.0,0.0,3251725117373987.0,1621177075808933.0,13.4,13.5
187,2022/12/01 14:29:52,35.589599609375,24.336700439453125,451877.0,93246.0,3727.359351255627,18258.210853610886,0.0,0.0,3251727775188216.0,1621178400886344.0,13.4,13.5
188,2022/12/01 14:29:53,35.6597900390625,24.33135986328125,452347.0,94241.0,3727.6124527023644,18242.761463940376,0.0,0.0,3251730339665344.0,1621179679429696.0,13.4,13.5
189,2022/12/01 14:29:54,35.711669921875,24.339370727539062,452634.0,89386.0,3726.921752451001,19351.62012638278,0.0,0.0,3251732977319567.0,1621180994456153.0,13.4,13.5
190,2022/12/01 14:29:56,35.75592041015625,24.33135986328125,451634.0,93484.0,3727.7220589882613,19723.747810816727,0.0,0.0,3251735655045350.0,1621182329460650.0,13.4,13.5
191,2022/12/01 14:29:57,35.7666015625,24.293975830078125,453840.0,90680.0,3727.6432554323796,20005.339757233065,0.0,0.0,3251738013542931.0,1621183505311029.0,13.4,13.5
192,2022/12/01 14:29:58,35.83526611328125,24.304656982421875,451586.0,85055.0,3727.1686795277787,21453.028718801364,0.0,0.0,3251740519204600.0,1621184754531400.0,13.4,13.5
193,2022/12/01 14:30:00,35.8734130859375,24.283294677734375,452581.0,85727.0,3727.485892768374,21294.19825803332,0.0,0.0,3251743132085799.0,1621186057207041.0,13.4,13.5
194,2022/12/01 14:30:01,35.94970703125,24.240570068359375,454420.0,86258.0,3727.704201898956,18064.825782561347,0.0,0.0,3251745565951780.0,1621187270633020.0,13.4,13.5
195,2022/12/01 14:30:02,35.97412109375,24.219207763671875,452849.0,92084.0,3727.806516922788,20784.313720803144,0.0,0.0,3251747980426707.0,1621188474391413.0,13.4,13.5
196,2022/12/01 14:30:04,36.0260009765625,24.200515747070312,453112.0,88924.0,3727.7106753510325,19085.41261868895,0.0,0.0,3251750415332300.0,1621189688335700.0,13.4,13.5
197,2022/12/01 14:30:05,36.077880859375,24.20318603515625,451569.0,94121.0,3727.760320158839,18984.38264035895,0.0,0.0,3251752860413321.0,1621190907353039.0,13.4,13.5
198,2022/12/01 14:30:06,36.114501953125,24.165802001953125,453425.0,86627.0,3727.262217014219,19297.258733910774,0.0,0.0,3251755291750366.0,1621192119518194.0,13.4,13.5
199,2022/12/01 14:30:08,36.1328125,24.133758544921875,451993.0,92728.0,3728.0051044345837,20954.814926018887,0.0,0.0,3251757829156636.0,1621193384565124.0,13.4,13.5
200,2022/12/01 14:30:09,36.19232177734375,24.120407104492188,452604.0,91086.0,3728.544501054496,18061.89069862016,0.0,0.0,3251760015113672.0,1621194474393848.0,13.4,13.5
201,2022/12/01 14:30:10,36.20452880859375,24.1070556640625,453448.0,91291.0,3727.89029672732,19916.89319695631,0.0,0.0,3251762122052562.0,1621195524827358.0,13.4,13.5
202,2022/12/01 14:30:12,36.26251220703125,24.072341918945312,453279.0,88883.0,3727.783360419638,18837.011067486765,0.0,0.0,3251764474970036.0,1621196697895724.0,13.4,13.5
203,2022/12/01 14:30:13,36.3037109375,24.05364990234375,453642.0,91036.0,3727.7575248342687,19260.353844973295,0.0,0.0,3251766948601523.0,1621197931147157.0,13.4,13.5
204,2022/12/01 14:30:14,36.3433837890625,24.026947021484375,451497.0,85567.0,3727.9119819685893,21423.251232287475,0.0,0.0,3251769280629597.0,1621199093800923.0,13.4,13.5
205,2022/12/01 14:30:16,36.3922119140625,24.002914428710938,465010.0,93767.0,3728.428384653533,19216.924747507255,0.0,0.0,3251771504126481.0,1621200202345479.0,13.4,13.5
206,2022/12/01 14:30:17,36.42120361328125,23.938827514648438,453242.0,91565.0,3728.10038877986,18227.79396373006,0.0,0.0,3251773677100859.0,1621201285701581.0,13.4,13.5
207,2022/12/01 14:30:18,36.46392822265625,23.914794921875,453023.0,89055.0,3727.777816651568,20907.506773635716,0.0,0.0,3251775972870209.0,1621202430278231.0,13.4,13.5
208,2022/12/01 14:30:20,36.50970458984375,23.896102905273438,452604.0,90407.0,3728.0434232141943,17885.60839128082,0.0,0.0,3251778359641350.0,1621203620224650.0,13.4,13.5
209,2022/12/01 14:30:21,36.5570068359375,23.912124633789062,452333.0,86647.0,3728.332426047651,20736.005973797262,0.0,0.0,3251780502023514.0,1621204688328726.0,13.4,13.5
210,2022/12/01 14:30:22,36.58599853515625,23.8720703125,452280.0,88272.0,3728.2376705958714,20651.199319953932,0.0,0.0,3251782692000892.0,1621205780161828.0,13.4,13.5
211,2022/12/01 14:30:24,36.6363525390625,23.856048583984375,453173.0,86539.0,3727.9967884788884,20013.73266007832,0.0,0.0,3251784878076255.0,1621206870049545.0,13.4,13.5
212,2022/12/01 14:30:25,36.688232421875,23.84002685546875,453251.0,93568.0,3728.175420441597,20457.203033097463,0.0,0.0,3251787133374301.0,1621207994448859.0,13.4,13.5
213,2022/12/01 14:30:26,36.71875,23.829345703125,453990.0,91116.0,3728.511448306676,20079.00479426676,0.0,0.0,3251789378069762.0,1621209113562158.0,13.4,13.5
214,2022/12/01 14:30:27,36.73858642578125,23.805313110351562,452023.0,85200.0,3728.1657702596312,18772.934940347965,0.0,0.0,3251791507147599.0,1621210175033241.0,13.4,13.5
215,2022/12/01 14:30:29,36.798095703125,23.802642822265625,451191.0,95302.0,3728.665059158403,18534.12312554456,0.0,0.0,3251793721366397.0,1621211278952123.0,13.4,13.5
216,2022/12/01 14:30:30,36.83319091796875,23.783950805664062,451503.0,94036.0,3728.267150714797,18469.91322237886,0.0,0.0,3251795793681280.0,1621212312123520.0,13.4,13.5
217,2022/12/01 14:30:31,36.86981201171875,23.767929077148438,452792.0,92648.0,3728.3936246618605,19164.374599300245,0.0,0.0,3251797975021828.0,1621213399650652.0,13.4,13.5
218,2022/12/01 14:30:33,36.90948486328125,23.727874755859375,451390.0,93607.0,3728.630804391139,21088.234197563972,0.0,0.0,3251800077174200.0,1621214447697800.0,13.4,13.5
219,2022/12/01 14:30:34,36.92169189453125,23.727874755859375,452027.0,90892.0,3727.988342385482,18121.28182781407,0.0,0.0,3251802156011642.0,1621215484121078.0,13.4,13.5
220,2022/12/01 14:30:35,36.968994140625,23.658447265625,451870.0,86009.0,3727.8640298443324,18056.788649776445,0.0,0.0,3251804398619204.0,1621216602193436.0,13.4,13.5
221,2022/12/01 14:30:37,37.030029296875,23.666458129882812,453868.0,84961.0,3727.663736826462,21286.357709077594,0.0,0.0,3251806713909386.0,1621217756502374.0,13.4,13.5
222,2022/12/01 14:30:38,37.0819091796875,23.64776611328125,452950.0,92026.0,3728.4480326589933,21187.952015900973,0.0,0.0,3251808991270386.0,1621218891901374.0,13.4,13.5
223,2022/12/01 14:30:39,37.10174560546875,23.602371215820312,452530.0,86423.0,3728.6328777296358,20876.361734644324,0.0,0.0,3251811089216771.0,1621219937851589.0,13.4,13.5
224,2022/12/01 14:30:41,37.1063232421875,23.578338623046875,453507.0,86650.0,3728.4566178895466,19566.476980129068,0.0,0.0,3251813089638806.0,1621220935180154.0,13.4,13.5
225,2022/12/01 14:30:42,37.18414306640625,23.554306030273438,453492.0,88397.0,3728.5019084875553,20105.831149222347,0.0,0.0,3251815244651076.0,1621222009581084.0,13.4,13.5
226,2022/12/01 14:30:43,37.22991943359375,23.543624877929688,453804.0,85769.0,3728.7099860409508,20096.8627474228,0.0,0.0,3251817353474523.0,1621223060954157.0,13.4,13.5
227,2022/12/01 14:30:45,37.255859375,23.546295166015625,453736.0,88702.0,3728.591981890832,19228.514967298743,0.0,0.0,3251819401317578.0,1621224081924902.0,13.4,13.5
228,2022/12/01 14:30:46,37.28179931640625,23.527603149414062,453511.0,93788.0,3728.6721125702106,17877.852262745582,0.0,0.0,3251821424605872.0,1621225090653648.0,13.4,13.5
229,2022/12/01 14:30:47,37.3321533203125,23.484878540039062,453268.0,89289.0,3728.4552487440646,21284.757999574274,0.0,0.0,3251823502073011.0,1621226126393749.0,13.4,13.5
230,2022/12/01 14:30:49,37.359619140625,23.45550537109375,452662.0,87028.0,3728.8091133549465,18322.907008886537,0.0,0.0,3251825641701730.0,1621227193125070.0,13.4,13.5
231,2022/12/01 14:30:50,37.3992919921875,23.420791625976562,453970.0,85004.0,3728.6677901363537,21399.7484672617,0.0,0.0,3251827638180457.0,1621228188487663.0,13.4,13.5
232,2022/12/01 14:30:51,37.4359130859375,23.4234619140625,452790.0,85411.0,3728.8413301851074,21256.257450822144,0.0,0.0,3251829652297888.0,1621229192644192.0,13.4,13.5
233,2022/12/01 14:30:53,37.5152587890625,23.396759033203125,451635.0,92475.0,3728.5662850884673,20645.243557983802,0.0,0.0,3251831669197912.0,1621230198188008.0,13.4,13.5
234,2022/12/01 14:30:54,37.53662109375,23.356704711914062,453716.0,86128.0,3728.6231053197116,21424.69484641159,0.0,0.0,3251833749340074.0,1621231235261766.0,13.4,13.5
235,2022/12/01 14:30:55,37.58087158203125,23.362045288085938,453263.0,87238.0,3728.639137163228,19691.671939292126,0.0,0.0,3251835888265424.0,1621232301642416.0,13.4,13.5
236,2022/12/01 14:30:57,37.61138916015625,23.292617797851562,454434.0,87429.0,3728.876390226369,18424.04215139199,0.0,0.0,3251837824658325.0,1621233267048675.0,13.4,13.5
237,2022/12/01 14:30:58,37.64190673828125,23.28460693359375,452774.0,92959.0,3728.8231186399867,21443.206849668073,0.0,0.0,3251839828910199.0,1621234266286641.0,13.4,13.5
238,2022/12/01 14:30:59,37.6953125,23.313980102539062,453662.0,89031.0,3728.4022571954074,20253.53910702991,0.0,0.0,3251841870083567.0,1621235283932153.0,13.4,13.5
239,2022/12/01 14:31:01,37.750244140625,23.300628662109375,453875.0,86205.0,3728.930942830889,17922.91022232815,0.0,0.0,3251843955137861.0,1621236323454899.0,13.4,13.5
240,2022/12/01 14:31:02,37.75482177734375,23.249893188476562,454298.0,89969.0,3728.352847674734,20075.066197247183,0.0,0.0,3251845997440714.0,1621237341663526.0,13.4,13.5
241,2022/12/01 14:31:03,37.79754638671875,23.228530883789062,453145.0,92555.0,3728.386058627268,19794.480897462734,0.0,0.0,3251848217132396.0,1621238448310964.0,13.4,13.5
242,2022/12/01 14:31:04,37.8143310546875,23.22052001953125,452596.0,92900.0,3728.7279397088996,18698.312080164374,0.0,0.0,3251850252667708.0,1621239463145572.0,13.4,13.5
243,2022/12/01 14:31:06,37.87689208984375,23.2098388671875,452599.0,92203.0,3728.971608896884,19160.20928333524,0.0,0.0,3251852220370766.0,1621240444161794.0,13.4,13.5
244,2022/12/01 14:31:07,37.91656494140625,23.17779541015625,454612.0,86620.0,3728.387902465907,18499.383293633095,0.0,0.0,3251854283229899.0,1621241472618941.0,13.4,13.5
245,2022/12/01 14:31:08,37.939453125,23.169784545898438,452854.0,85631.0,3729.370967539827,18215.714091572256,0.0,0.0,3251856335138059.0,1621242495616381.0,13.4,13.5
246,2022/12/01 14:31:10,37.9486083984375,23.13507080078125,453784.0,92617.0,3728.9448247195933,20089.128831335973,0.0,0.0,3251858056704301.0,1621243353918859.0,13.4,13.5
247,2022/12/01 14:31:11,38.03253173828125,23.121719360351562,453839.0,89857.0,3728.157550012731,18050.59992529187,0.0,0.0,3251860051222478.0,1621244348304002.0,13.4,13.5
248,2022/12/01 14:31:12,38.05999755859375,23.07098388671875,452481.0,92881.0,3728.103368126644,21291.595922921104,0.0,0.0,3251862272050932.0,1621245455518188.0,13.4,13.5
249,2022/12/01 14:31:14,38.09967041015625,23.076324462890625,453755.0,84946.0,3728.8123360462687,21103.953111096933,0.0,0.0,3251864511867573.0,1621246572199107.0,13.4,13.5
250,2022/12/01 14:31:15,38.1591796875,23.020248413085938,455129.0,89426.0,3728.828255585723,18439.55660921579,0.0,0.0,3251866494551315.0,1621247560684085.0,13.4,13.5
251,2022/12/01 14:31:16,38.18206787109375,23.076324462890625,453323.0,92122.0,3728.693079651061,18293.482551056015,0.0,0.0,3251868462929635.0,1621248542036965.0,13.4,13.5
