,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2022/11/30 16:20:15,56.73675537109375,24.934844970703125,410976.0,770123.0,4307.2074610530435,852.4812935375272,34.72159171239582,12.555149370615254,1616333889967494.0,3242404731079206.0,15.0,14.3
17,2022/11/30 16:20:17,56.7413330078125,24.964218139648438,415853.0,773059.0,4230.793714792925,858.4290922395772,41.85782444847155,8.841581630910696,1616310831537402.0,3242358475312941.0,15.0,14.3
18,2022/11/30 16:20:20,56.73828125,24.942855834960938,422879.0,773829.0,4150.106347211094,863.5999987694777,38.63892169253904,5.484352927301188,1616287773107310.0,3242312219546343.0,15.0,14.3
19,2022/11/30 16:20:22,56.7657470703125,24.953536987304688,425847.0,767999.0,4063.3111955358295,866.8378350039884,36.57396408186696,3.63056996767682,1616264714677218.0,3242265963780078.0,15.0,14.3
20,2022/11/30 16:20:24,56.7718505859375,24.964218139648438,431131.0,767888.0,3969.3757854404225,864.9247307059308,33.48867728248615,2.106794606803305,1616241656247126.0,3242219708013813.0,15.0,14.3
21,2022/11/30 16:20:26,56.7535400390625,24.996261596679688,436776.0,773471.0,3866.7473559850328,862.3447886237418,27.83434715515932,6.672061714660231,1616218597817034.0,3242173452247215.0,15.0,14.3
22,2022/11/30 16:20:28,56.75201416015625,24.92950439453125,440491.0,767864.0,3750.0408381946913,853.0749031826939,17.023710678945463,11.598708397531482,1616195539386942.0,3242127196480950.0,15.0,14.3
23,2022/11/30 16:20:31,56.75811767578125,24.958877563476562,443105.0,767228.0,3610.45387217705,835.1440224359,15.201692078246651,9.82011414536828,1616172480956850.0,3242080940714352.0,15.0,14.3
24,2022/11/30 16:20:33,56.73828125,24.937515258789062,442718.0,762349.0,3424.5998729184626,797.3873534025582,73.83417866379295,5.249562410327599,1616149422526758.0,3242034684948087.0,15.0,14.3
25,2022/11/30 16:20:35,56.70928955078125,24.95086669921875,417579.0,749194.0,3072.318912071294,670.0308244067431,357.89257024646577,143.91874517844462,1616126364096666.0,3241988429181822.0,15.0,14.3
26,2022/11/30 16:20:37,56.73980712890625,24.95086669921875,229748.0,656404.0,1457.1825546280072,-1051.0278192339576,214.8278327596738,687.7471671760732,1616103305666574.0,3241942173415224.0,15.0,14.3
27,2022/11/30 16:20:39,56.7626953125,24.985580444335938,211168.0,643047.0,1388.3103946039646,-1381.2322125924936,21.49371288307566,38.97344372288262,1616080247236482.0,3241895917648959.0,15.0,14.3
28,2022/11/30 16:20:41,56.7291259765625,24.945526123046875,200429.0,639358.0,1358.6844706909371,-1514.9912366984493,16.853644064402715,19.380242834105047,1616057188806390.0,3241849661882694.0,15.0,14.3
29,2022/11/30 16:20:44,56.75506591796875,24.942855834960938,193144.0,629926.0,1331.2874904527691,-1633.9258953596475,10.998899411290495,11.450087691183398,1616034130376298.0,3241803406116096.0,15.0,14.3
30,2022/11/30 16:20:46,56.768798828125,24.95086669921875,185210.0,625675.0,1311.2190710812683,-1738.5293174553574,21.75486092166443,61.98800056136133,1616011071946206.0,3241757150349831.0,15.0,14.3
31,2022/11/30 16:20:48,56.787109375,24.894790649414062,190683.0,629130.0,1317.764087532205,-1653.5318872307569,27.275569992328656,63.3191861489986,1616034130376298.0,3241803406116096.0,15.0,14.3
32,2022/11/30 16:20:50,56.7779541015625,24.9188232421875,201529.0,636086.0,1345.5558362455752,-1544.3175226399096,25.714713141866696,47.35237036053786,1616057188806390.0,3241849661882694.0,15.0,14.3
33,2022/11/30 16:20:52,56.781005859375,24.926834106445312,209615.0,641438.0,1376.2020874782536,-1426.507734843708,36.64073744662119,68.99375186127418,1616080247236482.0,3241895917648959.0,15.0,14.3
34,2022/11/30 16:20:55,56.81304931640625,24.934844970703125,219138.0,647982.0,1417.8877429703382,-1292.703586950811,33.92593785467375,47.59072259615641,1616103305666574.0,3241942173415224.0,15.0,14.3
35,2022/11/30 16:20:57,56.85272216796875,24.892120361328125,231406.0,657525.0,1463.3105704894963,-1146.5811426295413,35.638637018162626,4.484939371553082,1616126364096666.0,3241988429181822.0,15.0,14.3
36,2022/11/30 16:20:59,56.829833984375,24.894790649414062,247959.0,668570.0,1532.241473936674,-979.7638284862554,35.15884348809004,23.313984452789555,1616149422526758.0,3242034684948087.0,15.0,14.3
37,2022/11/30 16:21:01,56.8267822265625,24.870758056640625,271590.0,680792.0,1650.569293319378,-749.1176947182797,32.267914507281375,87.64550910329581,1616172480956850.0,3242080940714352.0,15.0,14.3
38,2022/11/30 16:21:03,56.87408447265625,24.88677978515625,442530.0,767678.0,2227.3813646597996,-60.990232373987055,1072.8399559732131,1097.1566422232654,1616195539386942.0,3242127196480950.0,15.0,14.3
39,2022/11/30 16:21:05,56.87255859375,24.862747192382812,438807.0,773190.0,3820.132061956762,853.8103071587029,156.57199861662502,35.550697155146736,1616218597817034.0,3242173452247215.0,15.0,14.3
