,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/11/30 10:54:48,58.2427978515625,24.795989990234375,176745.0,605128.0,1297.295078130847,-2145.3489530637084,17.873378276362246,5.447519397972428,1616082778679967.0,3241507076311729.0,15.0,14.3
30,2022/11/30 10:54:51,58.28704833984375,24.795989990234375,171174.0,596400.0,1278.8300918452444,-2259.013008171028,20.868783891824478,9.26609832615668,1616059720249875.0,3241460826165848.0,15.0,14.3
31,2022/11/30 10:54:53,58.27789306640625,24.771957397460938,178863.0,603466.0,1288.6759954863278,-2165.33260401036,17.34889048866421,53.6824800275308,1616082778679967.0,3241507076311729.0,15.0,14.3
32,2022/11/30 10:54:55,58.3282470703125,24.777297973632812,185374.0,608515.0,1308.205505813238,-2054.6480407852373,12.039909942897339,6.431708608857662,1616105837110059.0,3241553326457610.0,15.0,14.3
33,2022/11/30 10:54:57,58.306884765625,24.739913940429688,189336.0,615867.0,1325.7963626321764,-1956.6318689104744,28.63703984043036,61.01353519740951,1616128895540151.0,3241599576603491.0,15.0,14.3
34,2022/11/30 10:54:59,58.343505859375,24.753265380859375,199318.0,553062.0,1354.9143082596208,-1826.7458467888255,15.315048721039602,18.20419522156226,1616151953970243.0,3241645826749372.0,15.0,14.3
35,2022/11/30 10:55:02,58.3465576171875,24.7479248046875,207251.0,626991.0,1385.8757436156395,-1703.863979365402,30.857379135506108,36.286752521134076,1616175012400335.0,3241692076895253.0,15.0,14.3
36,2022/11/30 10:55:04,58.3404541015625,24.753265380859375,217714.0,632005.0,1424.3412556302058,-1579.7250871507986,35.79339841293563,55.17855126131599,1616198070830427.0,3241738327041134.0,15.0,14.3
37,2022/11/30 10:55:06,58.37860107421875,24.7479248046875,229482.0,638961.0,1473.4907991506063,-1427.8264217830385,33.893589917816826,31.87705265655768,1616221129260519.0,3241784577187015.0,15.0,14.3
38,2022/11/30 10:55:08,58.39996337890625,24.771957397460938,246985.0,651558.0,1541.9687206551564,-1254.0810026783147,22.465578449614668,8.46967505342036,1616244187690611.0,3241830827332896.0,15.0,14.3
39,2022/11/30 10:55:10,58.38470458984375,24.734573364257812,267545.0,663717.0,1653.165261309876,-1012.262460174421,16.474759437416424,97.19755842410359,1616267246120703.0,3241877077478777.0,15.0,14.3
