,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
23,2022/11/22 14:01:43,47.9522705078125,24.820022583007812,516937.0,799673.0,4059.5568543367212,469.6998199644125,48.291999299510735,25.83563035233965,1620400297863327.0,3248590981773723.0,15.0,17.5
24,2022/11/22 14:01:45,47.90496826171875,24.817352294921875,526160.0,800144.0,3934.6860783676916,476.4708578668551,46.03322583636964,16.369938710171482,1620361941051732.0,3248514083742807.0,15.0,17.5
25,2022/11/22 14:01:47,47.9583740234375,24.846725463867188,533574.0,790828.0,3789.9712030759933,482.00828290366036,49.59585932745904,9.761296190693429,1620323584240137.0,3248437185711891.0,15.0,17.5
26,2022/11/22 14:01:50,47.90496826171875,24.8333740234375,538801.0,796478.0,3614.8600345973077,466.54079951148407,31.56452049758309,14.564083111538821,1620285227428542.0,3248360287680975.0,15.0,17.5
27,2022/11/22 14:01:52,47.93853759765625,24.836044311523438,543435.0,790946.0,3336.5874660439663,412.1394382956384,100.91725893380635,12.140068474342115,1620246870616947.0,3248283389650059.0,15.0,17.5
28,2022/11/22 14:01:54,47.9583740234375,24.817352294921875,222450.0,606571.0,2003.760563316895,-995.6142081161557,1899.3332153969639,2496.540083140395,1620208513805352.0,3248206491619143.0,15.0,17.5
29,2022/11/22 14:01:56,47.91412353515625,24.836044311523438,202028.0,591566.0,1161.5023909188642,-3148.0446941020114,89.9578620095458,926.6584422041824,1620170156993757.0,3248129593588227.0,15.0,17.5
30,2022/11/22 14:01:58,47.91107177734375,24.8333740234375,191707.0,576309.0,1137.9292869641895,-3675.7849073831203,41.15696207747919,225.78253928114282,1620131800182162.0,3248052695557311.0,15.0,17.5
31,2022/11/22 14:02:00,47.92938232421875,24.8333740234375,203555.0,584816.0,1144.6053001830874,-3586.8713097320215,10.159581807855602,143.77076931657757,1620170156993757.0,3248129593588227.0,15.0,17.5
32,2022/11/22 14:02:03,47.91107177734375,24.81201171875,213290.0,595252.0,1169.441907962919,-3360.564504702968,11.957868868165406,131.84421492651836,1620208513805352.0,3248206491619143.0,15.0,17.5
33,2022/11/22 14:02:05,47.94158935546875,24.81201171875,225810.0,607397.0,1204.5172936987017,-3110.0692844298105,46.61485490712789,217.39006134183546,1620246870616947.0,3248283389650059.0,15.0,17.5
34,2022/11/22 14:02:07,47.9583740234375,24.804000854492188,240565.0,615735.0,1247.6373284352183,-2874.567631066704,40.076083457311825,108.07728784499159,1620285227428542.0,3248360287680975.0,15.0,17.5
35,2022/11/22 14:02:09,47.96600341796875,24.795989990234375,258164.0,629762.0,1310.1443067758094,-2584.792699364753,67.01645338755247,184.27909362747778,1620323584240137.0,3248437185711891.0,15.0,17.5
36,2022/11/22 14:02:11,47.9949951171875,24.793319702148438,287268.0,653118.0,1413.208902873208,-2209.4488899079597,17.042521010916516,18.98604206613618,1620361941051732.0,3248514083742807.0,15.0,17.5
37,2022/11/22 14:02:14,48.028564453125,24.793319702148438,527711.0,801550.0,2545.7919568925395,-679.4737179029129,2308.0841881405554,2248.1949368436744,1620400297863327.0,3248590981773723.0,15.0,17.5
38,2022/11/22 14:02:16,48.040771484375,24.766616821289062,508955.0,791003.0,4172.571598424686,437.6452584837837,46.94450499891627,50.047845013367805,1620438654674922.0,3248667879804639.0,15.0,17.5
39,2022/11/22 14:02:18,48.02093505859375,24.804000854492188,498980.0,796477.0,4279.165559165443,413.9664319145195,26.678637613097635,43.75922330962749,1620477011486517.0,3248744777835555.0,15.0,17.5
