,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2022/12/08 16:42:03,26.53350830078125,24.84405517578125,109146.0,717496.0,1017.2051323434179,-5401.216519140492,16.351150868439163,39.396683351333195,1607816217542132.0,3222038077384892.0,17.8,17.6
31,2022/12/08 16:42:05,26.56707763671875,24.809341430664062,114529.0,744173.0,991.5879254299566,-4991.715455253407,74.24495180707231,38.93038903204524,1607931509692592.0,3222269121017223.0,17.8,17.6
32,2022/12/08 16:42:07,26.5838623046875,24.80133056640625,122441.0,775646.0,966.6670010357102,-4538.779781798176,99.93452612887495,61.91798643049242,1608046801843052.0,3222500164649554.0,17.8,17.6
33,2022/12/08 16:42:10,26.617431640625,24.80133056640625,128987.0,804083.0,970.1522070128799,-4106.630580074336,86.30257651274314,63.877822651269526,1608162093993512.0,3222731208281382.0,17.8,17.6
34,2022/12/08 16:42:12,26.63116455078125,24.763946533203125,138275.0,832138.0,1012.3231658476114,-3717.934511254926,59.62500535783067,13.458744221919915,1608277386143972.0,3222962251913713.0,17.8,17.6
35,2022/12/08 16:42:14,26.66015625,24.750595092773438,151973.0,865102.0,1035.5979678341628,-3288.108423628313,93.3596784766628,32.62171480759298,1608392678294432.0,3223193295546044.0,17.8,17.6
36,2022/12/08 16:42:16,26.68304443359375,24.769287109375,166559.0,897144.0,1106.7470238349213,-2890.9042453879006,77.6230507188859,43.28030280206622,1608507970444892.0,3223424339178375.0,17.8,17.6
37,2022/12/08 16:42:18,26.69830322265625,24.766616821289062,185072.0,921967.0,1132.0196899701687,-2514.768328350192,65.23617508799384,40.60320968876567,1608623262595352.0,3223655382810203.0,17.8,17.6
38,2022/12/08 16:42:20,26.7120361328125,24.763946533203125,213772.0,953737.0,1147.4975664632914,-2089.338531421482,53.69275295575699,69.89191444483276,1608738554745812.0,3223886426442534.0,17.8,17.6
39,2022/12/08 16:42:23,26.73187255859375,24.755935668945312,255112.0,999884.0,1222.7480298443631,-1602.9463437322318,89.01402453452215,71.17245952022404,1608853846896272.0,3224117470074865.0,17.8,17.6
