,Time,-x,+x,2x,-y,+y,2y
52,2022/11/01 15:58:49,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,18.96752545567628,37.59938096653304
53,2022/11/01 15:58:50,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
54,2022/11/01 15:58:51,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
55,2022/11/01 15:58:52,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
56,2022/11/01 15:58:53,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
57,2022/11/01 15:58:54,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
58,2022/11/01 15:58:55,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
59,2022/11/01 15:58:56,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
60,2022/11/01 15:58:57,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
61,2022/11/01 15:58:58,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
62,2022/11/01 15:58:59,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
63,2022/11/01 15:59:00,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
64,2022/11/01 15:59:01,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
65,2022/11/01 15:59:02,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
66,2022/11/01 15:59:03,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
67,2022/11/01 15:59:04,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
68,2022/11/01 15:59:05,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
69,2022/11/01 15:59:06,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
70,2022/11/01 15:59:07,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
71,2022/11/01 15:59:08,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
72,2022/11/01 15:59:09,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
73,2022/11/01 15:59:10,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
74,2022/11/01 15:59:11,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
75,2022/11/01 15:59:12,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
76,2022/11/01 15:59:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
77,2022/11/01 15:59:14,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
78,2022/11/01 15:59:15,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
79,2022/11/01 15:59:16,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
80,2022/11/01 15:59:17,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
81,2022/11/01 15:59:18,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
82,2022/11/01 15:59:19,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
83,2022/11/01 15:59:21,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
84,2022/11/01 15:59:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
85,2022/11/01 15:59:23,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
86,2022/11/01 15:59:24,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
87,2022/11/01 15:59:25,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
88,2022/11/01 15:59:26,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
89,2022/11/01 15:59:27,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
90,2022/11/01 15:59:28,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
91,2022/11/01 15:59:29,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
92,2022/11/01 15:59:30,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
93,2022/11/01 15:59:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
94,2022/11/01 15:59:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
95,2022/11/01 15:59:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
96,2022/11/01 15:59:34,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
97,2022/11/01 15:59:35,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
98,2022/11/01 15:59:36,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
99,2022/11/01 15:59:37,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
100,2022/11/01 15:59:38,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
101,2022/11/01 15:59:39,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
102,2022/11/01 15:59:40,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
103,2022/11/01 15:59:41,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
104,2022/11/01 15:59:42,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
105,2022/11/01 15:59:43,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
106,2022/11/01 15:59:44,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
107,2022/11/01 15:59:45,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
108,2022/11/01 15:59:46,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
109,2022/11/01 15:59:47,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
110,2022/11/01 15:59:48,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
111,2022/11/01 15:59:49,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
112,2022/11/01 15:59:50,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
113,2022/11/01 15:59:52,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
114,2022/11/01 15:59:53,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
115,2022/11/01 15:59:54,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
116,2022/11/01 15:59:55,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
117,2022/11/01 15:59:56,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
118,2022/11/01 15:59:57,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
119,2022/11/01 15:59:58,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
120,2022/11/01 15:59:59,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
121,2022/11/01 16:00:00,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
122,2022/11/01 16:00:01,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
123,2022/11/01 16:00:02,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
124,2022/11/01 16:00:03,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
125,2022/11/01 16:00:04,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
126,2022/11/01 16:00:05,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
127,2022/11/01 16:00:06,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
128,2022/11/01 16:00:07,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
129,2022/11/01 16:00:08,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
130,2022/11/01 16:00:09,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
131,2022/11/01 16:00:10,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
132,2022/11/01 16:00:11,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
133,2022/11/01 16:00:12,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
134,2022/11/01 16:00:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
135,2022/11/01 16:00:14,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
136,2022/11/01 16:00:15,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
137,2022/11/01 16:00:16,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
138,2022/11/01 16:00:17,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
139,2022/11/01 16:00:19,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
140,2022/11/01 16:00:20,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
141,2022/11/01 16:00:21,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
142,2022/11/01 16:00:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
143,2022/11/01 16:00:23,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
144,2022/11/01 16:00:24,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
145,2022/11/01 16:00:25,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
146,2022/11/01 16:00:26,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
147,2022/11/01 16:00:27,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
148,2022/11/01 16:00:28,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
149,2022/11/01 16:00:29,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
150,2022/11/01 16:00:30,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
151,2022/11/01 16:00:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
152,2022/11/01 16:00:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
153,2022/11/01 16:00:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
154,2022/11/01 16:00:34,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
155,2022/11/01 16:00:35,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
156,2022/11/01 16:00:36,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
157,2022/11/01 16:00:37,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
158,2022/11/01 16:00:38,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
159,2022/11/01 16:00:39,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
160,2022/11/01 16:00:40,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
161,2022/11/01 16:00:41,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
162,2022/11/01 16:00:42,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
163,2022/11/01 16:00:43,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
164,2022/11/01 16:00:44,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
165,2022/11/01 16:00:45,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
166,2022/11/01 16:00:46,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
167,2022/11/01 16:00:47,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
168,2022/11/01 16:00:48,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
169,2022/11/01 16:00:49,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
170,2022/11/01 16:00:51,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
171,2022/11/01 16:00:52,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
172,2022/11/01 16:00:53,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
173,2022/11/01 16:00:54,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
174,2022/11/01 16:00:55,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
175,2022/11/01 16:00:56,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
176,2022/11/01 16:00:57,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
177,2022/11/01 16:00:58,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
178,2022/11/01 16:00:59,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
179,2022/11/01 16:01:00,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
180,2022/11/01 16:01:01,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
181,2022/11/01 16:01:02,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
182,2022/11/01 16:01:03,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
183,2022/11/01 16:01:04,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
184,2022/11/01 16:01:05,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
185,2022/11/01 16:01:06,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
186,2022/11/01 16:01:07,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
187,2022/11/01 16:01:08,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
188,2022/11/01 16:01:09,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
189,2022/11/01 16:01:10,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
190,2022/11/01 16:01:11,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
191,2022/11/01 16:01:12,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
192,2022/11/01 16:01:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
193,2022/11/01 16:01:14,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
194,2022/11/01 16:01:15,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
195,2022/11/01 16:01:16,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
196,2022/11/01 16:01:17,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
197,2022/11/01 16:01:18,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
198,2022/11/01 16:01:19,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
199,2022/11/01 16:01:20,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
200,2022/11/01 16:01:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
201,2022/11/01 16:01:23,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
202,2022/11/01 16:01:24,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
203,2022/11/01 16:01:25,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
204,2022/11/01 16:01:26,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
205,2022/11/01 16:01:27,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
206,2022/11/01 16:01:28,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
207,2022/11/01 16:01:29,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
208,2022/11/01 16:01:30,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
209,2022/11/01 16:01:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
210,2022/11/01 16:01:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
211,2022/11/01 16:01:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
212,2022/11/01 16:01:34,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
213,2022/11/01 16:01:35,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
