,Time,-x,+x,2x,-y,+y,2y
32,2022/11/01 17:42:40,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
33,2022/11/01 17:42:41,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
34,2022/11/01 17:42:42,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
35,2022/11/01 17:42:43,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
36,2022/11/01 17:42:44,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
37,2022/11/01 17:42:45,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
38,2022/11/01 17:42:46,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
39,2022/11/01 17:42:47,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
40,2022/11/01 17:42:48,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
41,2022/11/01 17:42:49,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
42,2022/11/01 17:42:50,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
43,2022/11/01 17:42:51,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
44,2022/11/01 17:42:52,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
45,2022/11/01 17:42:53,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
46,2022/11/01 17:42:54,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
47,2022/11/01 17:42:55,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
48,2022/11/01 17:42:56,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
49,2022/11/01 17:42:57,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
50,2022/11/01 17:42:58,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
51,2022/11/01 17:42:59,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
52,2022/11/01 17:43:00,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
53,2022/11/01 17:43:01,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
54,2022/11/01 17:43:02,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
55,2022/11/01 17:43:03,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
56,2022/11/01 17:43:04,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
57,2022/11/01 17:43:05,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
58,2022/11/01 17:43:06,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
59,2022/11/01 17:43:07,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
60,2022/11/01 17:43:08,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
61,2022/11/01 17:43:09,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
62,2022/11/01 17:43:10,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
63,2022/11/01 17:43:12,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
64,2022/11/01 17:43:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
65,2022/11/01 17:43:14,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
66,2022/11/01 17:43:15,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
67,2022/11/01 17:43:16,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
68,2022/11/01 17:43:17,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
69,2022/11/01 17:43:18,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
70,2022/11/01 17:43:19,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
71,2022/11/01 17:43:20,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
72,2022/11/01 17:43:21,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
73,2022/11/01 17:43:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
74,2022/11/01 17:43:23,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
75,2022/11/01 17:43:24,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
76,2022/11/01 17:43:25,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
77,2022/11/01 17:43:26,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
78,2022/11/01 17:43:27,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
79,2022/11/01 17:43:28,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
80,2022/11/01 17:43:29,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
81,2022/11/01 17:43:30,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
82,2022/11/01 17:43:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
83,2022/11/01 17:43:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
84,2022/11/01 17:43:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
85,2022/11/01 17:43:34,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
86,2022/11/01 17:43:35,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
87,2022/11/01 17:43:36,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
88,2022/11/01 17:43:37,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
89,2022/11/01 17:43:38,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
90,2022/11/01 17:43:39,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
91,2022/11/01 17:43:40,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
92,2022/11/01 17:43:41,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
93,2022/11/01 17:43:42,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
94,2022/11/01 17:43:43,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
95,2022/11/01 17:43:44,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
96,2022/11/01 17:43:45,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
97,2022/11/01 17:43:47,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
98,2022/11/01 17:43:48,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
99,2022/11/01 17:43:49,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
100,2022/11/01 17:43:50,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
101,2022/11/01 17:43:51,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
102,2022/11/01 17:43:52,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
103,2022/11/01 17:43:53,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
104,2022/11/01 17:43:54,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
105,2022/11/01 17:43:55,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
106,2022/11/01 17:43:56,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
107,2022/11/01 17:43:57,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
108,2022/11/01 17:43:58,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
109,2022/11/01 17:43:59,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
110,2022/11/01 17:44:00,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
111,2022/11/01 17:44:01,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
112,2022/11/01 17:44:02,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
113,2022/11/01 17:44:03,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
114,2022/11/01 17:44:04,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
115,2022/11/01 17:44:05,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
116,2022/11/01 17:44:06,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
117,2022/11/01 17:44:07,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
118,2022/11/01 17:44:08,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
119,2022/11/01 17:44:09,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
120,2022/11/01 17:44:10,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
121,2022/11/01 17:44:11,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
122,2022/11/01 17:44:12,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
123,2022/11/01 17:44:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
124,2022/11/01 17:44:14,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
125,2022/11/01 17:44:15,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
126,2022/11/01 17:44:16,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,19.016511889909793,37.59915647819214
127,2022/11/01 17:44:17,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
128,2022/11/01 17:44:18,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
129,2022/11/01 17:44:19,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
130,2022/11/01 17:44:21,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
131,2022/11/01 17:44:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
132,2022/11/01 17:44:23,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,18.96752545567628,37.59938096653304
133,2022/11/01 17:44:24,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
134,2022/11/01 17:44:25,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
135,2022/11/01 17:44:26,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.114398155356156,37.84459000988806
136,2022/11/01 17:44:27,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.114398155356156,37.84459000988806
137,2022/11/01 17:44:28,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.114398155356156,37.84459000988806
138,2022/11/01 17:44:29,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
139,2022/11/01 17:44:30,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
140,2022/11/01 17:44:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
141,2022/11/01 17:44:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
142,2022/11/01 17:44:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
143,2022/11/01 17:44:34,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
144,2022/11/01 17:44:35,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
145,2022/11/01 17:44:36,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
146,2022/11/01 17:44:37,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.0654694717843,37.79566132631621
147,2022/11/01 17:44:38,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.0654694717843,37.79566132631621
148,2022/11/01 17:44:39,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.0654694717843,37.79566132631621
149,2022/11/01 17:44:40,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
150,2022/11/01 17:44:41,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
151,2022/11/01 17:44:42,-27.188207973165262,27.741058007980754,54.92926598114602,-18.582644588282353,18.96752545567628,37.55017004395863
152,2022/11/01 17:44:43,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
153,2022/11/01 17:44:44,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
154,2022/11/01 17:44:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
155,2022/11/01 17:44:46,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
156,2022/11/01 17:44:47,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
157,2022/11/01 17:44:48,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
158,2022/11/01 17:44:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
159,2022/11/01 17:44:50,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
160,2022/11/01 17:44:52,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
161,2022/11/01 17:44:53,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
162,2022/11/01 17:44:54,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
163,2022/11/01 17:44:55,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
164,2022/11/01 17:44:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.016511889909793,37.64836740076655
165,2022/11/01 17:44:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.016511889909793,37.64836740076655
166,2022/11/01 17:44:58,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
167,2022/11/01 17:44:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.0654694717843,37.697324982641064
168,2022/11/01 17:45:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.016511889909793,37.64836740076655
169,2022/11/01 17:45:01,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
170,2022/11/01 17:45:02,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
171,2022/11/01 17:45:03,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
172,2022/11/01 17:45:04,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
173,2022/11/01 17:45:05,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
174,2022/11/01 17:45:06,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
175,2022/11/01 17:45:07,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
176,2022/11/01 17:45:08,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
177,2022/11/01 17:45:09,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
178,2022/11/01 17:45:10,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
179,2022/11/01 17:45:11,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
180,2022/11/01 17:45:12,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
181,2022/11/01 17:45:13,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
182,2022/11/01 17:45:14,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
183,2022/11/01 17:45:15,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
184,2022/11/01 17:45:16,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
185,2022/11/01 17:45:17,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
186,2022/11/01 17:45:18,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
187,2022/11/01 17:45:19,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
188,2022/11/01 17:45:20,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
189,2022/11/01 17:45:21,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
190,2022/11/01 17:45:22,-27.188207973165262,27.697153416626517,54.88536138979178,-18.63185551085676,19.016511889909793,37.64836740076655
191,2022/11/01 17:45:24,-27.188207973165262,27.741058007980754,54.92926598114602,-18.63185551085676,19.016511889909793,37.64836740076655
192,2022/11/01 17:45:25,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
193,2022/11/01 17:45:26,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.0654694717843,37.79566132631621
194,2022/11/01 17:45:27,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.0654694717843,37.79566132631621
195,2022/11/01 17:45:28,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.0654694717843,37.79566132631621
196,2022/11/01 17:45:29,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
197,2022/11/01 17:45:30,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
198,2022/11/01 17:45:31,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
199,2022/11/01 17:45:32,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
200,2022/11/01 17:45:33,-27.188207973165262,27.697153416626517,54.88536138979178,-18.582644588282353,18.96752545567628,37.55017004395863
201,2022/11/01 17:45:34,-27.188207973165262,27.741058007980754,54.92926598114602,-18.582644588282353,18.96752545567628,37.55017004395863
202,2022/11/01 17:45:35,-27.274355392094165,27.784928361301287,55.05928375339545,-18.63185551085676,19.016511889909793,37.64836740076655
203,2022/11/01 17:45:36,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
204,2022/11/01 17:45:37,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
205,2022/11/01 17:45:38,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
206,2022/11/01 17:45:39,-27.274355392094165,27.82876446519971,55.103119857293876,-18.68103794883733,19.0654694717843,37.746507420621626
207,2022/11/01 17:45:40,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
208,2022/11/01 17:45:41,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.016511889909793,37.64836740076655
209,2022/11/01 17:45:42,-27.188207973165262,27.741058007980754,54.92926598114602,-18.582644588282353,18.96752545567628,37.55017004395863
210,2022/11/01 17:45:43,-27.188207973165262,27.741058007980754,54.92926598114602,-18.582644588282353,18.96752545567628,37.55017004395863
211,2022/11/01 17:45:44,-27.188207973165262,27.741058007980754,54.92926598114602,-18.582644588282353,18.96752545567628,37.55017004395863
212,2022/11/01 17:45:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.63185551085676,19.016511889909793,37.64836740076655
213,2022/11/01 17:45:46,-27.231298913249464,27.784928361301287,55.01622727455075,-18.63185551085676,19.016511889909793,37.64836740076655
