,Time,-x,+x,2x,-y,+y,2y
42,2022/12/01 14:26:35,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
43,2022/12/01 14:26:36,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
44,2022/12/01 14:26:37,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
45,2022/12/01 14:26:38,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
46,2022/12/01 14:26:39,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
47,2022/12/01 14:26:40,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
48,2022/12/01 14:26:41,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
49,2022/12/01 14:26:42,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
50,2022/12/01 14:26:43,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
51,2022/12/01 14:26:44,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
52,2022/12/01 14:26:45,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
53,2022/12/01 14:26:46,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
54,2022/12/01 14:26:47,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
55,2022/12/01 14:26:48,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
56,2022/12/01 14:26:49,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
57,2022/12/01 14:26:50,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
58,2022/12/01 14:26:51,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
59,2022/12/01 14:26:52,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
60,2022/12/01 14:26:53,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
61,2022/12/01 14:26:54,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
62,2022/12/01 14:26:55,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
63,2022/12/01 14:26:56,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
64,2022/12/01 14:26:57,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
65,2022/12/01 14:26:58,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
66,2022/12/01 14:26:59,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
67,2022/12/01 14:27:00,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
68,2022/12/01 14:27:01,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
69,2022/12/01 14:27:02,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
70,2022/12/01 14:27:03,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
71,2022/12/01 14:27:04,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
72,2022/12/01 14:27:06,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
73,2022/12/01 14:27:07,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
74,2022/12/01 14:27:08,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
75,2022/12/01 14:27:09,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
76,2022/12/01 14:27:10,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
77,2022/12/01 14:27:11,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
78,2022/12/01 14:27:12,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
79,2022/12/01 14:27:13,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
80,2022/12/01 14:27:14,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
81,2022/12/01 14:27:15,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
82,2022/12/01 14:27:16,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
83,2022/12/01 14:27:17,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
84,2022/12/01 14:27:18,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
85,2022/12/01 14:27:19,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
86,2022/12/01 14:27:20,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
87,2022/12/01 14:27:21,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
88,2022/12/01 14:27:22,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
89,2022/12/01 14:27:23,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
90,2022/12/01 14:27:24,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
91,2022/12/01 14:27:25,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
92,2022/12/01 14:27:26,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
93,2022/12/01 14:27:27,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
94,2022/12/01 14:27:28,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
95,2022/12/01 14:27:29,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
96,2022/12/01 14:27:30,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
97,2022/12/01 14:27:31,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
98,2022/12/01 14:27:32,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
99,2022/12/01 14:27:33,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
100,2022/12/01 14:27:34,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
101,2022/12/01 14:27:35,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
102,2022/12/01 14:27:36,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
103,2022/12/01 14:27:37,-27.87352388414103,28.65512919416002,56.52865307830105,-17.84109571287084,18.91851021525037,36.75960592812121
104,2022/12/01 14:27:39,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
105,2022/12/01 14:27:40,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
106,2022/12/01 14:27:41,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
107,2022/12/01 14:27:42,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
108,2022/12/01 14:27:43,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
109,2022/12/01 14:27:44,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
110,2022/12/01 14:27:45,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
111,2022/12/01 14:27:46,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
112,2022/12/01 14:27:47,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.96752545567628,36.80862116854712
113,2022/12/01 14:27:48,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
114,2022/12/01 14:27:49,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
115,2022/12/01 14:27:50,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
116,2022/12/01 14:27:51,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
117,2022/12/01 14:27:52,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
118,2022/12/01 14:27:53,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
119,2022/12/01 14:27:54,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
120,2022/12/01 14:27:55,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
121,2022/12/01 14:27:56,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
122,2022/12/01 14:27:57,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.96752545567628,36.80862116854712
123,2022/12/01 14:27:58,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
124,2022/12/01 14:27:59,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
125,2022/12/01 14:28:00,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
126,2022/12/01 14:28:01,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
127,2022/12/01 14:28:02,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
128,2022/12/01 14:28:03,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
129,2022/12/01 14:28:04,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
130,2022/12/01 14:28:05,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
131,2022/12/01 14:28:06,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
132,2022/12/01 14:28:07,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
133,2022/12/01 14:28:08,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
134,2022/12/01 14:28:09,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
135,2022/12/01 14:28:11,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
136,2022/12/01 14:28:12,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
137,2022/12/01 14:28:13,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
138,2022/12/01 14:28:14,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
139,2022/12/01 14:28:15,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
140,2022/12/01 14:28:16,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
141,2022/12/01 14:28:17,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
142,2022/12/01 14:28:18,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
143,2022/12/01 14:28:19,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
144,2022/12/01 14:28:20,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
145,2022/12/01 14:28:21,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
146,2022/12/01 14:28:22,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
147,2022/12/01 14:28:23,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
148,2022/12/01 14:28:24,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
149,2022/12/01 14:28:25,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
150,2022/12/01 14:28:26,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
151,2022/12/01 14:28:27,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
152,2022/12/01 14:28:28,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
153,2022/12/01 14:28:29,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
154,2022/12/01 14:28:30,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
155,2022/12/01 14:28:31,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
156,2022/12/01 14:28:32,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
157,2022/12/01 14:28:33,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
158,2022/12/01 14:28:34,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
159,2022/12/01 14:28:35,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
160,2022/12/01 14:28:36,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
161,2022/12/01 14:28:37,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
162,2022/12/01 14:28:38,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
163,2022/12/01 14:28:39,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
164,2022/12/01 14:28:40,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
165,2022/12/01 14:28:41,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
166,2022/12/01 14:28:42,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
167,2022/12/01 14:28:44,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
168,2022/12/01 14:28:45,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
169,2022/12/01 14:28:46,-27.87352388414103,28.611945758782884,56.48546964292392,-17.890728029324688,18.91851021525037,36.809238244575056
170,2022/12/01 14:28:47,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
171,2022/12/01 14:28:48,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
172,2022/12/01 14:28:49,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
173,2022/12/01 14:28:50,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
174,2022/12/01 14:28:51,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
175,2022/12/01 14:28:52,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
176,2022/12/01 14:28:53,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
177,2022/12/01 14:28:54,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
178,2022/12/01 14:28:55,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
179,2022/12/01 14:28:56,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
180,2022/12/01 14:28:57,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
181,2022/12/01 14:28:58,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.96752545567628,36.80862116854712
182,2022/12/01 14:28:59,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
183,2022/12/01 14:29:00,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
184,2022/12/01 14:29:01,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
185,2022/12/01 14:29:02,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.96752545567628,36.80862116854712
186,2022/12/01 14:29:03,-27.87352388414103,28.611945758782884,56.48546964292392,-17.84109571287084,18.91851021525037,36.75960592812121
187,2022/12/01 14:29:04,-27.87352388414103,28.56872789094286,56.44225177508389,-17.84109571287084,18.96752545567628,36.80862116854712
188,2022/12/01 14:29:05,-27.87352388414103,28.56872789094286,56.44225177508389,-17.890728029324688,18.96752545567628,36.85825348500097
189,2022/12/01 14:29:06,-27.830950552944003,28.56872789094286,56.39967844388686,-17.890728029324688,18.96752545567628,36.85825348500097
190,2022/12/01 14:29:07,-27.830950552944003,28.56872789094286,56.39967844388686,-17.890728029324688,18.96752545567628,36.85825348500097
191,2022/12/01 14:29:08,-27.830950552944003,28.56872789094286,56.39967844388686,-17.890728029324688,18.96752545567628,36.85825348500097
192,2022/12/01 14:29:09,-27.788342673453876,28.525475598720917,56.31381827217479,-17.890728029324688,18.96752545567628,36.85825348500097
193,2022/12/01 14:29:10,-27.830950552944003,28.56872789094286,56.39967844388686,-17.989909384017665,19.0654694717843,37.05537885580196
194,2022/12/01 14:29:11,-17.800692090750175,15.451639944337664,33.25233203508784,-17.989909384017665,19.0654694717843,37.05537885580196
195,2022/12/01 14:29:12,-26.362943414283144,15.761451801994644,42.12439521627779,-17.890728029324688,18.96752545567628,36.85825348500097
196,2022/12/01 14:29:13,-17.25276876467188,15.658279942846734,32.91104870751862,-17.84109571287084,18.96752545567628,36.80862116854712
197,2022/12/01 14:29:14,-27.703023290379537,25.913047797336407,53.616071087715945,-17.890728029324688,18.96752545567628,36.85825348500097
198,2022/12/01 14:29:15,-16.651121408699446,15.916022933822928,32.567144342522376,-17.79143570529658,18.86946621502159,36.66090192031817
199,2022/12/01 14:29:17,-12.2811034813779,12.09522192664534,24.37632540802324,-17.69203282298214,18.673003551676143,36.36503637465828
200,2022/12/01 14:29:18,-13.7404721011245,13.259130894483308,26.99960299560781,-12.382140133293495,9.362412801024103,21.744552934317596
201,2022/12/01 14:29:19,-8.236930168020534,8.712414764104713,16.949344932125246,-15.833667867015903,22.324585366735448,38.15825323375135
202,2022/12/01 14:29:20,5.9313934968509665,6.479036952325466,0.5476434554744998,5.159104319189789,5.75632682576019,0.5972225065704002
203,2022/12/01 14:29:21,0.0,0.0,0.0,0.0,0.0,0.0
204,2022/12/01 14:29:22,0.0,0.0,0.0,0.0,0.0,0.0
205,2022/12/01 14:29:23,0.0,0.0,0.0,0.0,0.0,0.0
206,2022/12/01 14:29:24,0.0,0.0,0.0,0.0,0.0,0.0
207,2022/12/01 14:29:25,0.0,0.0,0.0,0.0,0.0,0.0
208,2022/12/01 14:29:26,0.0,0.0,0.0,0.0,0.0,0.0
209,2022/12/01 14:29:27,0.0,0.0,0.0,0.0,0.0,0.0
210,2022/12/01 14:29:28,0.0,0.0,0.0,0.0,0.0,0.0
211,2022/12/01 14:29:29,0.0,0.0,0.0,0.0,0.0,0.0
212,2022/12/01 14:29:30,0.0,0.0,0.0,0.0,0.0,0.0
213,2022/12/01 14:29:31,0.0,0.0,0.0,0.0,0.0,0.0
214,2022/12/01 14:29:32,0.0,0.0,0.0,0.0,0.0,0.0
215,2022/12/01 14:29:33,0.0,0.0,0.0,0.0,0.0,0.0
216,2022/12/01 14:29:34,0.0,0.0,0.0,0.0,0.0,0.0
217,2022/12/01 14:29:35,0.0,0.0,0.0,0.0,0.0,0.0
218,2022/12/01 14:29:36,0.0,0.0,0.0,0.0,0.0,0.0
219,2022/12/01 14:29:37,0.0,0.0,0.0,0.0,0.0,0.0
220,2022/12/01 14:29:38,0.0,0.0,0.0,0.0,0.0,0.0
221,2022/12/01 14:29:39,0.0,0.0,0.0,0.0,0.0,0.0
