,Time,-x,+x,2x,-y,+y,2y
31,2022/11/02 20:38:02,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
32,2022/11/02 20:38:03,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
33,2022/11/02 20:38:04,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
34,2022/11/02 20:38:05,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
35,2022/11/02 20:38:06,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
36,2022/11/02 20:38:07,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
37,2022/11/02 20:38:08,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
38,2022/11/02 20:38:09,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
39,2022/11/02 20:38:10,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
40,2022/11/02 20:38:11,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
41,2022/11/02 20:38:12,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
42,2022/11/02 20:38:13,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
43,2022/11/02 20:38:14,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
44,2022/11/02 20:38:15,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
45,2022/11/02 20:38:16,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
46,2022/11/02 20:38:17,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
47,2022/11/02 20:38:18,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
48,2022/11/02 20:38:19,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
49,2022/11/02 20:38:20,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
50,2022/11/02 20:38:22,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
51,2022/11/02 20:38:23,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
52,2022/11/02 20:38:24,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
53,2022/11/02 20:38:25,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
54,2022/11/02 20:38:26,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
55,2022/11/02 20:38:27,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
56,2022/11/02 20:38:28,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
57,2022/11/02 20:38:29,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
58,2022/11/02 20:38:30,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
59,2022/11/02 20:38:31,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
60,2022/11/02 20:38:32,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
61,2022/11/02 20:38:33,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
62,2022/11/02 20:38:34,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
63,2022/11/02 20:38:35,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
64,2022/11/02 20:38:36,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
65,2022/11/02 20:38:37,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
66,2022/11/02 20:38:38,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
67,2022/11/02 20:38:39,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
68,2022/11/02 20:38:40,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
69,2022/11/02 20:38:41,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
70,2022/11/02 20:38:42,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
71,2022/11/02 20:38:43,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
72,2022/11/02 20:38:44,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
73,2022/11/02 20:38:45,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
74,2022/11/02 20:38:46,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
75,2022/11/02 20:38:47,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
76,2022/11/02 20:38:48,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
77,2022/11/02 20:38:49,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
78,2022/11/02 20:38:50,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
79,2022/11/02 20:38:51,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
80,2022/11/02 20:38:53,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
81,2022/11/02 20:38:54,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
82,2022/11/02 20:38:55,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
83,2022/11/02 20:38:56,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
84,2022/11/02 20:38:57,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
85,2022/11/02 20:38:58,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
86,2022/11/02 20:38:59,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
87,2022/11/02 20:39:00,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
88,2022/11/02 20:39:01,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
89,2022/11/02 20:39:02,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
90,2022/11/02 20:39:03,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
91,2022/11/02 20:39:04,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
92,2022/11/02 20:39:05,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
93,2022/11/02 20:39:06,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
94,2022/11/02 20:39:07,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
95,2022/11/02 20:39:08,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
96,2022/11/02 20:39:09,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
97,2022/11/02 20:39:10,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
98,2022/11/02 20:39:11,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
99,2022/11/02 20:39:12,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
100,2022/11/02 20:39:13,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
101,2022/11/02 20:39:14,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
102,2022/11/02 20:39:15,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
103,2022/11/02 20:39:16,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
104,2022/11/02 20:39:17,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
105,2022/11/02 20:39:18,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
106,2022/11/02 20:39:19,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
107,2022/11/02 20:39:20,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
108,2022/11/02 20:39:21,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
109,2022/11/02 20:39:22,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
110,2022/11/02 20:39:24,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
111,2022/11/02 20:39:25,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
112,2022/11/02 20:39:26,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
113,2022/11/02 20:39:27,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
114,2022/11/02 20:39:28,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
115,2022/11/02 20:39:29,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
116,2022/11/02 20:39:30,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
117,2022/11/02 20:39:31,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
118,2022/11/02 20:39:32,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
119,2022/11/02 20:39:33,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
120,2022/11/02 20:39:34,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
121,2022/11/02 20:39:35,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
122,2022/11/02 20:39:36,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
123,2022/11/02 20:39:37,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
124,2022/11/02 20:39:38,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
125,2022/11/02 20:39:39,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
126,2022/11/02 20:39:40,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
127,2022/11/02 20:39:41,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
128,2022/11/02 20:39:42,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
129,2022/11/02 20:39:43,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
130,2022/11/02 20:39:44,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
131,2022/11/02 20:39:45,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
132,2022/11/02 20:39:46,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
133,2022/11/02 20:39:47,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
134,2022/11/02 20:39:48,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
135,2022/11/02 20:39:49,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
136,2022/11/02 20:39:50,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
137,2022/11/02 20:39:51,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
138,2022/11/02 20:39:52,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
139,2022/11/02 20:39:54,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
140,2022/11/02 20:39:55,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
141,2022/11/02 20:39:56,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
142,2022/11/02 20:39:57,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
143,2022/11/02 20:39:58,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
144,2022/11/02 20:39:59,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
145,2022/11/02 20:40:00,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
146,2022/11/02 20:40:01,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
147,2022/11/02 20:40:02,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
148,2022/11/02 20:40:03,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
149,2022/11/02 20:40:04,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
150,2022/11/02 20:40:05,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
151,2022/11/02 20:40:06,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
152,2022/11/02 20:40:07,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
153,2022/11/02 20:40:08,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
154,2022/11/02 20:40:09,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
155,2022/11/02 20:40:10,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
156,2022/11/02 20:40:11,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
157,2022/11/02 20:40:12,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
158,2022/11/02 20:40:13,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
159,2022/11/02 20:40:14,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
160,2022/11/02 20:40:15,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
161,2022/11/02 20:40:16,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
162,2022/11/02 20:40:17,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
163,2022/11/02 20:40:18,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
164,2022/11/02 20:40:19,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
165,2022/11/02 20:40:20,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
166,2022/11/02 20:40:21,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
167,2022/11/02 20:40:22,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
168,2022/11/02 20:40:23,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
169,2022/11/02 20:40:25,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
170,2022/11/02 20:40:26,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
171,2022/11/02 20:40:27,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
172,2022/11/02 20:40:28,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
173,2022/11/02 20:40:29,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
174,2022/11/02 20:40:30,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
175,2022/11/02 20:40:31,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
176,2022/11/02 20:40:32,-27.703023290379537,28.221746385067124,55.92476967544666,-18.779317180471658,19.16329789490445,37.94261507537611
177,2022/11/02 20:40:33,-27.703023290379537,28.221746385067124,55.92476967544666,-18.779317180471658,19.16329789490445,37.94261507537611
178,2022/11/02 20:40:34,-27.703023290379537,28.221746385067124,55.92476967544666,-18.779317180471658,19.16329789490445,37.94261507537611
179,2022/11/02 20:40:35,-27.703023290379537,28.221746385067124,55.92476967544666,-18.779317180471658,19.16329789490445,37.94261507537611
180,2022/11/02 20:40:36,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
181,2022/11/02 20:40:37,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
182,2022/11/02 20:40:38,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
183,2022/11/02 20:40:39,-27.617565778106524,28.13465728935778,55.7522230674643,-18.779317180471658,19.16329789490445,37.94261507537611
184,2022/11/02 20:40:40,-27.617565778106524,28.13465728935778,55.7522230674643,-18.779317180471658,19.16329789490445,37.94261507537611
185,2022/11/02 20:40:41,-27.617565778106524,28.13465728935778,55.7522230674643,-18.779317180471658,19.16329789490445,37.94261507537611
186,2022/11/02 20:40:42,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
187,2022/11/02 20:40:43,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
188,2022/11/02 20:40:44,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
189,2022/11/02 20:40:45,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
190,2022/11/02 20:40:46,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
191,2022/11/02 20:40:47,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
192,2022/11/02 20:40:48,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
193,2022/11/02 20:40:49,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
194,2022/11/02 20:40:50,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
195,2022/11/02 20:40:51,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
196,2022/11/02 20:40:52,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
197,2022/11/02 20:40:53,-27.617565778106524,28.178219009188624,55.79578478729515,-18.779317180471658,19.16329789490445,37.94261507537611
198,2022/11/02 20:40:55,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
199,2022/11/02 20:40:56,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
200,2022/11/02 20:40:57,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
201,2022/11/02 20:40:58,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
202,2022/11/02 20:40:59,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
203,2022/11/02 20:41:00,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
204,2022/11/02 20:41:01,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
205,2022/11/02 20:41:02,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
206,2022/11/02 20:41:03,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
207,2022/11/02 20:41:04,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
208,2022/11/02 20:41:05,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
209,2022/11/02 20:41:06,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
210,2022/11/02 20:41:07,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
211,2022/11/02 20:41:08,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
212,2022/11/02 20:41:09,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
213,2022/11/02 20:41:10,-27.66031179759223,28.178219009188624,55.83853080678085,-18.779317180471658,19.16329789490445,37.94261507537611
