,Time,set_temperature,temperature,param1,param2,param3,param4
539,2022/11/01 14:17:40,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.638927161479614,-5.348996425634836
540,2022/11/01 14:17:41,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.642608852114805,-5.275485856458956
541,2022/11/01 14:17:42,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.65536632066133,-24.767238528268365
542,2022/11/01 14:17:43,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.667396853795346,-24.401228516039197
543,2022/11/01 14:17:44,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.67390609523848,-5.321568144964974
544,2022/11/01 14:17:45,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.67638745885974,-5.355383797755967
545,2022/11/01 14:17:46,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.672198075971785,13.977672754519627
546,2022/11/01 14:17:47,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.662871223919915,13.899120229969432
547,2022/11/01 14:17:48,19.0,18.849271464592334,-11.0,7.536426770383287,-52.65196817352906,33.57718429037747
548,2022/11/01 14:17:49,19.0,18.849271464592334,-11.0,7.536426770383287,-52.643833515643806,33.58039460199793
549,2022/11/01 14:17:50,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63487891254386,14.171155203289374
550,2022/11/01 14:17:51,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63258241416682,14.03330102508713
551,2022/11/01 14:17:52,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63151035084306,14.260772453187077
552,2022/11/01 14:17:53,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.632037832455154,-5.329953680507497
553,2022/11/01 14:17:54,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63251046781871,14.085268504169004
554,2022/11/01 14:17:55,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.63023902187323,-5.357925874162932
555,2022/11/01 14:17:56,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.62567334232969,14.124253533098873
556,2022/11/01 14:17:57,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.618291046615376,14.149058376270881
557,2022/11/01 14:17:58,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.61133226067619,14.09325745588379
558,2022/11/01 14:17:59,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.60355619598702,13.809385143588408
559,2022/11/01 14:18:00,19.0,18.761930540794083,12.0,11.903472960295858,-52.59654333894711,53.04644572430727
560,2022/11/01 14:18:01,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.593486439444206,14.0119270620194
561,2022/11/01 14:18:03,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.59160912926014,14.08109098006468
562,2022/11/01 14:18:04,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.59016642216139,-5.322893391098676
563,2022/11/01 14:18:05,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.585158397719205,13.98951387692677
564,2022/11/01 14:18:06,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.580976479144056,14.079823293367788
565,2022/11/01 14:18:07,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.57474135431672,14.118253329810546
566,2022/11/01 14:18:08,19.0,18.849271464592334,-11.0,7.536426770383287,-52.56814267639239,33.86333099299991
567,2022/11/01 14:18:09,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.561121078951736,13.92846462131218
568,2022/11/01 14:18:10,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.55573486939016,14.20021958185084
569,2022/11/01 14:18:11,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.55029582605305,14.001153878572728
570,2022/11/01 14:18:12,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.544511831605085,-5.28711926245903
571,2022/11/01 14:18:13,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.53789719798169,13.94095343926933
572,2022/11/01 14:18:14,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.53210404558049,13.817351351276558
573,2022/11/01 14:18:15,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.52711484189095,14.117953453464738
574,2022/11/01 14:18:16,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.52050342020743,14.058604836766497
575,2022/11/01 14:18:17,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.5146948329399,14.082508076537687
576,2022/11/01 14:18:18,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.509289877864646,14.134916464073648
577,2022/11/01 14:18:19,18.0,19.023951284163047,-341.0,-51.19756420815236,-61.1643580533429,-229.0711288827009
578,2022/11/01 14:18:20,18.0,18.849271464592334,-291.0,-42.46357322961671,-61.26183237257963,-188.17533827929051
579,2022/11/01 14:18:21,18.0,18.761930540794083,-269.0,-38.09652703970414,-61.347044755708176,-169.61146366701436
580,2022/11/01 14:18:22,18.0,18.412543987043705,-173.0,-20.627199352185244,-61.40766450134629,-91.35731192395895
581,2022/11/01 14:18:23,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.43349181888108,-13.744192483039704
582,2022/11/01 14:18:24,18.0,17.713516953863575,17.0,14.324152306821247,-61.425482200297125,64.40634558155023
583,2022/11/01 14:18:25,18.0,17.538674763594656,63.0,23.066261820267187,-61.39178332518862,101.74246946870748
584,2022/11/01 14:18:26,18.0,17.626101181373713,40.0,18.694940931314363,-61.34761854627985,83.04404726413256
585,2022/11/01 14:18:27,18.0,17.713516953863575,16.0,14.324152306821247,-61.31067994305326,63.68708586023319
586,2022/11/01 14:18:29,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.29580378424558,5.400745269047371
587,2022/11/01 14:18:30,18.0,18.325188175822575,-149.0,-16.25940879112875,-61.30746489999603,-72.01970951111653
588,2022/11/01 14:18:31,18.0,18.325188175822575,-150.0,-16.25940879112875,-61.333772381233004,-73.108712156501
589,2022/11/01 14:18:32,18.0,18.325188175822575,-150.0,-16.25940879112875,-61.36814577711093,-72.45354935486478
590,2022/11/01 14:18:33,18.0,18.237827309050203,-126.0,-11.891365452510172,-61.39775794139283,-53.24337920045821
591,2022/11/01 14:18:34,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.41418408453874,-14.083995090482365
592,2022/11/01 14:18:35,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.41489866354132,5.397026338569188
593,2022/11/01 14:18:36,18.0,17.88831937285073,-30.0,5.584031357463459,-61.40171816080796,25.109621560575306
594,2022/11/01 14:18:37,18.0,17.80092278384069,-7.0,9.953860807965498,-61.3818602227426,43.87296994776473
595,2022/11/01 14:18:38,18.0,17.80092278384069,-7.0,9.953860807965498,-61.36143886246151,44.02842972485122
596,2022/11/01 14:18:39,18.0,17.80092278384069,-7.0,9.953860807965498,-61.34627235286943,44.365767512505364
597,2022/11/01 14:18:40,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.34058512141607,-14.055790591560092
598,2022/11/01 14:18:41,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.34239123688089,-14.011357582907005
599,2022/11/01 14:18:42,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.34852267426589,-13.795498173197867
600,2022/11/01 14:18:43,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.35629889649978,-14.065802583455078
601,2022/11/01 14:18:44,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.36167525583168,-14.156253550207234
602,2022/11/01 14:18:45,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.359973724662616,5.353526630684922
603,2022/11/01 14:18:46,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.35430434683008,5.3863557677913185
604,2022/11/01 14:18:47,18.0,17.88831937285073,-30.0,5.584031357463459,-61.34548481049587,25.011613565355365
605,2022/11/01 14:18:48,18.0,17.88831937285073,-30.0,5.584031357463459,-61.335441442985605,24.787669265332177
606,2022/11/01 14:18:49,18.0,17.88831937285073,-30.0,5.584031357463459,-61.32499249441876,24.75308876518925
607,2022/11/01 14:18:50,18.0,17.88831937285073,-30.0,5.584031357463459,-61.315749067404404,25.256107552997445
608,2022/11/01 14:18:51,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.31203843440356,5.388549199355201
609,2022/11/01 14:18:52,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.30746096286324,5.52386545476391
610,2022/11/01 14:18:54,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.3057887089211,5.379388532004693
611,2022/11/01 14:18:55,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.30444066197136,5.401146074968338
612,2022/11/01 14:18:56,18.0,17.88831937285073,-30.0,5.584031357463459,-61.30033453584268,24.754527692913186
613,2022/11/01 14:18:57,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.29622656488683,5.412709117781151
614,2022/11/01 14:18:58,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.28778838007942,5.419878307065528
615,2022/11/01 14:18:59,18.0,17.88831937285073,-30.0,5.584031357463459,-61.279358924943736,24.8285302987172
616,2022/11/01 14:19:00,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.27084539057263,5.370089136322789
617,2022/11/01 14:19:01,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.26272071236058,5.414319811987422
618,2022/11/01 14:19:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.25665150331219,5.414924069483738
619,2022/11/01 14:19:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.25174288914014,5.392170842815818
620,2022/11/01 14:19:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.24605772226922,5.307845315523265
621,2022/11/01 14:19:05,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.24036032708759,5.35848182709509
622,2022/11/01 14:19:06,18.0,17.88831937285073,-30.0,5.584031357463459,-61.235859554082985,24.88141532410621
623,2022/11/01 14:19:07,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.22937535880617,5.349254512161517
624,2022/11/01 14:19:08,18.0,17.88831937285073,-30.0,5.584031357463459,-61.22291566256845,24.886570779059326
625,2022/11/01 14:19:09,18.0,17.88831937285073,-30.0,5.584031357463459,-61.21685706072013,24.933464338165866
626,2022/11/01 14:19:10,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.20844075633739,5.296615371803549
627,2022/11/01 14:19:11,18.0,17.88831937285073,-30.0,5.584031357463459,-61.2007827439225,24.81879552894707
628,2022/11/01 14:19:12,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.19392173075045,5.314489742744583
629,2022/11/01 14:19:13,18.0,17.88831937285073,-30.0,5.584031357463459,-61.187383190993735,24.712084344912654
630,2022/11/01 14:19:14,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.18206447593947,5.455017868106182
631,2022/11/01 14:19:15,18.0,17.88831937285073,-30.0,5.584031357463459,-61.17559082824346,25.252295248693418
632,2022/11/01 14:19:16,18.0,17.88831937285073,-30.0,5.584031357463459,-61.16794696851788,24.75635929744195
633,2022/11/01 14:19:17,18.0,17.88831937285073,-30.0,5.584031357463459,-61.16030007917416,24.718865497345032
634,2022/11/01 14:19:19,18.0,17.88831937285073,-30.0,5.584031357463459,-61.15306119898657,24.929350780983945
635,2022/11/01 14:19:20,17.0,17.88831937285073,-314.0,-44.41596864253654,-69.93128871849375,-200.39162581752873
636,2022/11/01 14:19:21,17.0,17.88831937285073,-310.0,-44.41596864253654,-70.02616882000352,-196.530358672735
637,2022/11/01 14:19:22,17.0,17.626101181373713,-239.0,-31.305059068685637,-70.10548711938652,-138.16053250280098
638,2022/11/01 14:19:23,17.0,17.363787174692902,-168.0,-18.18935873464511,-70.15710624277004,-80.10300088002869
639,2022/11/01 14:19:24,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.17388497413924,-3.100558921112704
640,2022/11/01 14:19:25,17.0,16.838795422926523,-26.0,8.060228853673834,-70.1579409835519,35.29914498019231
641,2022/11/01 14:19:26,17.0,16.576079243769527,45.0,21.196037811523638,-70.12296153897579,94.74457678136373
642,2022/11/01 14:19:27,17.0,16.576079243769527,45.0,21.196037811523638,-70.07925806064124,94.29487882248887
643,2022/11/01 14:19:28,17.0,16.751241351550675,-3.0,12.437932422466247,-70.04523087546313,54.49143978950653
644,2022/11/01 14:19:29,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.03069277592921,16.35900859499467
645,2022/11/01 14:19:30,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.03606746946244,-22.441987947660145
646,2022/11/01 14:19:31,17.0,17.27632459153847,-145.0,-13.816229576923433,-70.0577337582005,-61.56878819335462
647,2022/11/01 14:19:32,17.0,17.27632459153847,-144.0,-13.816229576923433,-70.08678185420139,-61.0849578667063
648,2022/11/01 14:19:33,17.0,17.188848538958155,-121.0,-9.442426947907734,-70.10847833699057,-41.91741190630723
649,2022/11/01 14:19:34,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.11783210167462,-22.513891112472407
650,2022/11/01 14:19:35,17.0,16.838795422926523,-26.0,8.060228853673834,-70.11491124993326,35.74477433878512
651,2022/11/01 14:19:36,17.0,16.838795422926523,-26.0,8.060228853673834,-70.10211771508786,35.34564609645841
652,2022/11/01 14:19:37,17.0,16.838795422926523,-26.0,8.060228853673834,-70.08455576458944,35.94162311891174
653,2022/11/01 14:19:38,17.0,16.838795422926523,-26.0,8.060228853673834,-70.06617295749939,35.98159799681723
654,2022/11/01 14:19:39,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.0540664220383,16.303161955197275
655,2022/11/01 14:19:40,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04518212717485,-3.094268013358757
656,2022/11/01 14:19:41,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04340679087322,-3.0802104656353477
657,2022/11/01 14:19:42,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04525672911336,-3.115087128960685
658,2022/11/01 14:19:44,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04875208694745,-3.071661698199546
659,2022/11/01 14:19:45,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04945178025517,-3.0952075484036174
660,2022/11/01 14:19:46,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.04774116468508,-3.0649537750703972
661,2022/11/01 14:19:47,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.04249020259998,16.371576978979764
662,2022/11/01 14:19:48,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.03403796106896,16.22261552724547
663,2022/11/01 14:19:49,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.0232152464165,16.495248516668582
664,2022/11/01 14:19:50,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.01274116723822,16.403909887432622
665,2022/11/01 14:19:51,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.00386046086906,-3.0668303335067413
666,2022/11/01 14:19:52,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.99697850014381,-3.054593322555571
667,2022/11/01 14:19:53,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.99168357796043,-3.0628696077958564
668,2022/11/01 14:19:54,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.98682597050906,16.414977535271756
669,2022/11/01 14:19:55,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.98392943445424,-3.0854117556102416
670,2022/11/01 14:19:56,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.97785181445079,16.48328096321109
671,2022/11/01 14:19:57,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.97140241414243,16.414454318163656
672,2022/11/01 14:19:58,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.96375948310587,16.416809057853953
673,2022/11/01 14:19:59,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.95651801061372,16.33790254068458
674,2022/11/01 14:20:00,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.94845098214054,16.20457877141348
675,2022/11/01 14:20:01,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.94153495548917,16.423091667889913
676,2022/11/01 14:20:02,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.93383404737874,16.23301338319144
677,2022/11/01 14:20:03,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.92655471317026,16.05954535312974
678,2022/11/01 14:20:04,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.91967341162865,16.231222638717448
679,2022/11/01 14:20:05,17.0,16.838795422926523,-25.0,8.060228853673834,-69.91284555769003,36.240024142699724
680,2022/11/01 14:20:06,17.0,16.838795422926523,-26.0,8.060228853673834,-69.90395748803242,35.3783809099971
681,2022/11/01 14:20:07,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.89591937144513,16.478621838217492
682,2022/11/01 14:20:08,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.88706548618316,16.43916909487757
683,2022/11/01 14:20:10,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.88055537670289,16.345594747962295
684,2022/11/01 14:20:11,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.87326163472919,-3.080112496641932
685,2022/11/01 14:20:12,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.867217387995,16.354938845233047
686,2022/11/01 14:20:13,17.0,16.838795422926523,-26.0,8.060228853673834,-69.85939474889186,35.71682896673067
687,2022/11/01 14:20:14,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85093840047529,16.321505176121878
688,2022/11/01 14:20:15,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84286213472043,16.549052351247983
689,2022/11/01 14:20:16,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.83443774307909,-3.064323378915918
690,2022/11/01 14:20:17,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82677093772396,16.416983509892187
691,2022/11/01 14:20:18,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81833735842764,16.37843271189331
692,2022/11/01 14:20:19,16.0,16.926332462635116,-839.0,-46.31662313175582,-78.60120083209654,-714.5810257780327
693,2022/11/01 14:20:20,16.0,16.926332462635116,-331.0,-46.31662313175582,-78.6976046590245,-206.47266141061132
694,2022/11/01 14:20:21,16.0,16.838795422926523,-306.0,-41.939771146326166,-78.78680416959128,-185.93860809162305
695,2022/11/01 14:20:22,16.0,16.576079243769527,-235.0,-28.803962188476362,-78.85978023373337,-127.42598230458302
696,2022/11/01 14:20:23,16.0,16.225518983993368,-140.0,-11.27594919966839,-78.90220010440942,-50.086850302053925
697,2022/11/01 14:20:24,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.9107303371913,8.3547710300776
698,2022/11/01 14:20:25,16.0,15.699001283920438,2.0,15.049935803978087,-78.88773686580915,66.0579707115207
699,2022/11/01 14:20:26,16.0,15.523291301064091,50.0,23.83543494679543,-78.84441241885354,105.7893591025416
700,2022/11/01 14:20:27,16.0,15.699001283920438,3.0,15.049935803978087,-78.80001292957166,67.06259196868965
701,2022/11/01 14:20:28,16.0,15.786816165261428,-20.0,10.65919173692862,-78.77080498273288,47.50220791985195
702,2022/11/01 14:20:29,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.76254540031815,-11.2760000574505
703,2022/11/01 14:20:30,16.0,16.225518983993368,-139.0,-11.27594919966839,-78.77683623343363,-49.90293576998414
704,2022/11/01 14:20:31,16.0,16.31319036310697,-164.0,-15.65951815534845,-78.80185297607886,-70.26673831305196
705,2022/11/01 14:20:32,16.0,16.225518983993368,-140.0,-11.27594919966839,-78.829327356357,-50.07597868831493
706,2022/11/01 14:20:33,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.84804937443607,-11.150313016049566
707,2022/11/01 14:20:34,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.8528362001133,8.295752469775989
708,2022/11/01 14:20:36,16.0,15.786816165261428,-21.0,10.65919173692862,-78.84338797412653,46.79690434911097
709,2022/11/01 14:20:37,16.0,15.786816165261428,-20.0,10.65919173692862,-78.82526840725218,47.50044149442383
710,2022/11/01 14:20:38,16.0,15.786816165261428,-21.0,10.65919173692862,-78.80357169291746,46.90762354511482
711,2022/11/01 14:20:39,16.0,15.786816165261428,-21.0,10.65919173692862,-78.78503739876749,46.96280985411183
712,2022/11/01 14:20:40,16.0,15.874605293054003,-44.0,6.269735347299843,-78.77193385840651,27.92225105767798
713,2022/11/01 14:20:41,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.76843686955817,-11.09533404095657
714,2022/11/01 14:20:42,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.76889523898285,-11.202972472525778
715,2022/11/01 14:20:43,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.77170716944484,-11.085911674428484
716,2022/11/01 14:20:44,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.77457583232514,8.480008430609052
717,2022/11/01 14:20:45,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.77425859367484,-10.96274515798472
718,2022/11/01 14:20:46,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.76760309497799,8.352339361523574
719,2022/11/01 14:20:47,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.75893855697582,8.438253526657133
720,2022/11/01 14:20:48,16.0,15.874605293054003,-45.0,6.269735347299843,-78.74630965390595,27.34802386305917
721,2022/11/01 14:20:49,16.0,15.874605293054003,-44.0,6.269735347299843,-78.7349168431752,27.695377162152386
722,2022/11/01 14:20:50,16.0,15.874605293054003,-44.0,6.269735347299843,-78.72586618348895,27.603222519637782
723,2022/11/01 14:20:51,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.71717498326679,8.325552380271498
724,2022/11/01 14:20:52,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.71048055662548,8.501018334888697
725,2022/11/01 14:20:53,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.70539225198858,8.31143532989526
726,2022/11/01 14:20:54,16.0,15.874605293054003,-44.0,6.269735347299843,-78.6990995519005,27.84832791074989
727,2022/11/01 14:20:55,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.69322868780964,-11.138081223479839
728,2022/11/01 14:20:56,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.6841935694474,8.218089260725254
729,2022/11/01 14:20:57,16.0,15.874605293054003,-44.0,6.269735347299843,-78.67551448226914,27.486517665507638
730,2022/11/01 14:20:58,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.66646866510679,8.229143890985405
731,2022/11/01 14:20:59,16.0,15.874605293054003,-45.0,6.269735347299843,-78.65703642058482,27.11118951119474
732,2022/11/01 14:21:00,16.0,15.874605293054003,-44.0,6.269735347299843,-78.64878151455623,27.74095399688922
733,2022/11/01 14:21:02,16.0,15.874605293054003,-44.0,6.269735347299843,-78.64130816604352,27.75779100901552
734,2022/11/01 14:21:03,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.63424319482266,8.409972394549673
735,2022/11/01 14:21:04,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.62796778765997,8.423662107846026
736,2022/11/01 14:21:05,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.62087626039381,8.322479378359434
737,2022/11/01 14:21:06,16.0,15.874605293054003,-44.0,6.269735347299843,-78.61062998106564,27.856440291434147
738,2022/11/01 14:21:07,16.0,15.874605293054003,-44.0,6.269735347299843,-78.60157163171685,27.898257016285758
739,2022/11/01 14:21:08,16.0,15.874605293054003,-43.0,6.269735347299843,-78.59129279026122,28.334726207718134
740,2022/11/01 14:21:09,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58096255084861,8.384551800573245
741,2022/11/01 14:21:10,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57188179272131,27.842136182910842
742,2022/11/01 14:21:11,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56402084123722,27.792701303248947
743,2022/11/01 14:21:12,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5565445494943,28.182742428285565
744,2022/11/01 14:21:13,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.55105407265164,8.344038154067553
745,2022/11/01 14:21:14,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.54438288438419,8.381568623963073
746,2022/11/01 14:21:15,16.0,15.874605293054003,-44.0,6.269735347299843,-78.53495356540559,27.858801144262767
747,2022/11/01 14:21:16,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.52470259417802,8.460008946732291
748,2022/11/01 14:21:17,16.0,15.874605293054003,-44.0,6.269735347299843,-78.51327210666723,27.73788161732498
749,2022/11/01 14:21:18,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.50219894199212,8.333156828737943
750,2022/11/01 14:21:19,15.0,15.962369404574702,-351.0,-48.11847022873508,-87.35873469289433,-215.78361299711267
751,2022/11/01 14:21:20,15.0,15.874605293054003,-321.0,-43.73026465270016,-87.45336856948212,-190.31602840335862
752,2022/11/01 14:21:21,15.0,15.699001283920438,-278.0,-34.95006419602191,-87.53958793772092,-156.0285828939735
753,2022/11/01 14:21:22,15.0,15.523291301064091,-227.0,-26.16456505320457,-87.6039279657473,-114.22014046796261
754,2022/11/01 14:21:23,15.0,15.171529616996395,-134.0,-8.576480849819745,-87.63870272442637,-37.902755259698814
755,2022/11/01 14:21:24,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.64035744872048,20.505841094291473
756,2022/11/01 14:21:25,15.0,14.642942601763764,9.0,17.85286991181181,-87.61641095601266,79.33880799804189
757,2022/11/01 14:21:26,15.0,14.554724829661836,32.0,22.263758516908183,-87.57702491123372,97.77856223921056
758,2022/11/01 14:21:27,15.0,14.642942601763764,9.0,17.85286991181181,-87.53664817433399,79.2116570924046
759,2022/11/01 14:21:29,15.0,14.81927228590257,-38.0,9.036385704871464,-87.50691073301095,40.364383381419415
760,2022/11/01 14:21:30,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.4932725021337,0.9938166258204988
761,2022/11/01 14:21:31,15.0,15.083513637387398,-110.0,-4.175681869369896,-87.4975615356799,-18.493689922627198
762,2022/11/01 14:21:32,15.0,15.171529616996395,-134.0,-8.576480849819745,-87.51421096694385,-38.13015331014337
763,2022/11/01 14:21:33,15.0,15.171529616996395,-134.0,-8.576480849819745,-87.53331037904555,-38.11298366168065
764,2022/11/01 14:21:34,15.0,15.083513637387398,-110.0,-4.175681869369896,-87.54648162615459,-18.42646561221443
765,2022/11/01 14:21:35,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.55123512340622,1.0024182414081584
766,2022/11/01 14:21:36,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.54322212347316,20.365224452258303
767,2022/11/01 14:21:37,15.0,14.81927228590257,-38.0,9.036385704871464,-87.527204279725,39.93020228561742
768,2022/11/01 14:21:38,15.0,14.81927228590257,-38.0,9.036385704871464,-87.50728197581766,40.25121461681485
769,2022/11/01 14:21:39,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.4892715336072,20.58167718940698
770,2022/11/01 14:21:40,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.47448156427521,20.174629347410242
771,2022/11/01 14:21:41,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.46408825534232,20.446369773020674
772,2022/11/01 14:21:42,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.46123739215325,1.0077087201565689
773,2022/11/01 14:21:43,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.46077017686234,1.0092007188029406
774,2022/11/01 14:21:44,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.45989137913651,1.007617952422748
775,2022/11/01 14:21:45,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.45948735460013,1.013422438373322
776,2022/11/01 14:21:46,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.45187439099115,20.59509902603786
777,2022/11/01 14:21:47,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.44259134878642,20.805343143824075
778,2022/11/01 14:21:48,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.42885832454905,20.714478489482076
