,Time,set_temperature,temperature,param1,param2,param3,param4
55,2022/11/01 15:58:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2004198268842232,0.011058318965510893
56,2022/11/01 15:58:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20041163463256406,0.011092772002027249
57,2022/11/01 15:58:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2015959064047623,-19.815013169930722
58,2022/11/01 15:58:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20435898162497654,0.01136221752505945
59,2022/11/01 15:58:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20635586938213069,0.010999227081606664
60,2022/11/01 15:58:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2074857322337272,0.011268489101423168
61,2022/11/01 15:58:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2098758039328377,-19.81627646624061
62,2022/11/01 15:58:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21268495122145956,0.011127499136422784
63,2022/11/01 15:58:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21350375029780258,0.011183944341737433
64,2022/11/01 15:58:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21429657335448013,-19.91169757115492
65,2022/11/01 15:58:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2163031905713058,0.01131786293813806
66,2022/11/01 15:58:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21668291806690662,0.01095440997448823
67,2022/11/01 15:58:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21907248464121287,-19.798079508632075
68,2022/11/01 15:58:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22188383574185236,0.011090437332855592
69,2022/11/01 15:58:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2242777064607348,0.011150751945092996
70,2022/11/01 15:58:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22634877254095206,0.011141085826455045
71,2022/11/01 15:58:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2283363994598129,0.01104643827064202
72,2022/11/01 15:58:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22954147549173384,-19.812592302165335
73,2022/11/01 15:58:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23077215248412997,0.011149395319819325
74,2022/11/01 15:58:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23196447851374968,0.011192258482302857
75,2022/11/01 15:58:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23316052075504617,-19.717491021218194
76,2022/11/01 15:58:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23514809934154707,0.011108088423361162
77,2022/11/01 15:58:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23752910452185066,0.011115996996145915
78,2022/11/01 15:58:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2412036212060029,-19.909040481618085
79,2022/11/01 15:58:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24321264777300414,0.011293727155156691
80,2022/11/01 15:59:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24601487392134372,0.011196122822394699
81,2022/11/01 15:59:01,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24842267081328853,-19.575408522335387
82,2022/11/01 15:59:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2488095629334166,0.011179139655897551
83,2022/11/01 15:59:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2492298968459815,0.011159134948201817
84,2022/11/01 15:59:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24882735131120942,0.011171496265628562
85,2022/11/01 15:59:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2504207264971771,-19.639830812154724
86,2022/11/01 15:59:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2520094190917905,0.010902394786253647
87,2022/11/01 15:59:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.253599514224427,-19.675366297561535
88,2022/11/01 15:59:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2560021440057644,0.011203383100725554
89,2022/11/01 15:59:09,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2596076599824238,-19.64645159589326
90,2022/11/01 15:59:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2636136293457181,0.011115410789771464
91,2022/11/01 15:59:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26559029327063066,-19.748915563732314
92,2022/11/01 15:59:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.265991227908839,0.011181096622078189
93,2022/11/01 15:59:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26519384985912053,0.011052230540722583
94,2022/11/01 15:59:14,25.0,24.911019993849436,23.0,4.449000307528195,-0.26439363388422366,19.718557585927613
95,2022/11/01 15:59:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2647887032001273,0.011218409593215017
96,2022/11/01 15:59:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26799450133002733,0.011247923531533916
97,2022/11/01 15:59:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2719881700598278,-19.832819445557334
98,2022/11/01 15:59:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2747655351908729,0.011135670703457843
99,2022/11/01 15:59:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27841043691019896,0.011120395515594007
100,2022/11/01 15:59:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.28040605921476186,-19.925845219105707
101,2022/11/01 15:59:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2803651561345022,0.010965751123337548
102,2022/11/01 15:59:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2815639863026913,0.01096107504275286
103,2022/11/01 15:59:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2823561382541181,0.011133023918644052
104,2022/11/01 15:59:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28235666835818035,0.011178606056732838
105,2022/11/01 15:59:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.283932508092565,0.01114520955811528
106,2022/11/01 15:59:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2871391975724816,-19.697498318143715
107,2022/11/01 15:59:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29042958741691827,0.011175820310715234
108,2022/11/01 15:59:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2936388075371667,0.011097911735796781
109,2022/11/01 15:59:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29522434410987997,0.011031406743189425
110,2022/11/01 15:59:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2968905271295168,0.011178131789126142
111,2022/11/01 15:59:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2985253850394137,-19.519780559180347
112,2022/11/01 15:59:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29891906180331235,0.01118038491874352
113,2022/11/01 15:59:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2985116610444302,0.011109552124754667
114,2022/11/01 15:59:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29850198835407277,0.009400794276939697
115,2022/11/01 15:59:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3000990712206779,0.011172384494888679
116,2022/11/01 15:59:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3029487916314055,0.011094406855389654
117,2022/11/01 15:59:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3070057823946897,0.01111623149600871
118,2022/11/01 15:59:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31107871074668486,0.011287679061013665
119,2022/11/01 15:59:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31148715744484884,0.011115762506176583
120,2022/11/01 15:59:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31347552607043633,0.011119456872714822
121,2022/11/01 15:59:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31507125635910377,0.01118038491874352
122,2022/11/01 15:59:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3154707101975207,0.011165637492762226
123,2022/11/01 15:59:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31666577334961,0.01119624176748383
124,2022/11/01 15:59:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3162525491590208,0.011191485934368731
125,2022/11/01 15:59:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3174452509984007,0.011384002799976254
126,2022/11/01 15:59:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31824297776347527,0.011170489776519302
127,2022/11/01 15:59:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3210490272824572,0.011181155934779422
128,2022/11/01 15:59:50,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.323852803063758,-19.546991531214736
129,2022/11/01 15:59:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3258478639101502,0.011238747428196985
130,2022/11/01 15:59:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32664170016843613,0.011131671603341995
131,2022/11/01 15:59:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3286354758632568,0.011148628677628933
132,2022/11/01 15:59:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32947640466966294,0.011193566114120953
133,2022/11/01 15:59:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3298735310330138,0.01120737430967833
134,2022/11/01 15:59:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3310692405989371,0.011070748545998517
135,2022/11/01 15:59:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33315994442106156,0.011139849301946005
136,2022/11/01 15:59:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3372118145193586,0.011189525330048328
137,2022/11/01 15:59:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33924341451167866,0.011211010570883327
138,2022/11/01 16:00:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3408382507052035,0.011220678990993754
139,2022/11/01 16:00:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34243650181807983,0.011319017729083069
140,2022/11/01 16:00:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3423827915109018,0.011238987135726075
141,2022/11/01 16:00:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34237992032080633,0.011167826415846493
142,2022/11/01 16:00:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3427000728854822,0.011104928144259655
143,2022/11/01 16:00:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34349730037023773,0.01109283038135067
144,2022/11/01 16:00:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34590296572099144,0.011056752729978197
145,2022/11/01 16:00:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3471080516469463,0.011138554189678298
146,2022/11/01 16:00:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35036611588064176,0.01110879095189288
147,2022/11/01 16:00:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35276653991687057,0.01111705232344858
148,2022/11/01 16:00:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3539602368568089,-19.59391876899705
149,2022/11/01 16:00:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35475845762814756,0.011101535772747738
150,2022/11/01 16:00:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3559438214780489,0.011197133936216167
151,2022/11/01 16:00:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35714921743874817,0.011215902379228123
152,2022/11/01 16:00:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35994860284970887,0.01096729168164966
153,2022/11/01 16:00:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3611408888144869,0.011212859411320494
154,2022/11/01 16:00:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3636207594507671,0.011155650339369773
155,2022/11/01 16:00:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3656847356605627,0.011257655751862435
156,2022/11/01 16:00:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3660721592051768,0.011170489776519302
157,2022/11/01 16:00:20,25.0,24.911019993849436,23.0,4.449000307528195,-0.366058496900002,19.5057410753678
158,2022/11/01 16:00:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36605297110802953,0.011056752729978197
159,2022/11/01 16:00:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3660427639646777,0.01112896795808339
160,2022/11/01 16:00:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36764900978386783,0.011296390370341093
161,2022/11/01 16:00:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3708839139380453,0.011095808541864928
162,2022/11/01 16:00:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37367637608096277,0.011207851061996595
163,2022/11/01 16:00:26,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.37566831011140905,-20.06897525465822
164,2022/11/01 16:00:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37766764775447725,0.011004452831402665
165,2022/11/01 16:00:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.378860807857427,0.011192377345297965
166,2022/11/01 16:00:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37882148312198693,0.011178902494424279
167,2022/11/01 16:00:30,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.3792068871391186,-20.26117361183308
168,2022/11/01 16:00:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38080733888426227,0.011307298433657374
169,2022/11/01 16:00:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3836161663883066,-19.700723561627775
170,2022/11/01 16:00:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.38640275343109304,-19.722599827771
171,2022/11/01 16:00:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3887911643282422,0.011184419102714713
172,2022/11/01 16:00:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3891927726750974,-19.91797111533496
173,2022/11/01 16:00:36,25.0,25.088926772809714,-78.0,-4.446338640485692,-0.00010717931316081652,-73.78262361585575
174,2022/11/01 16:00:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0013134503203326288,0.011161321322247777
175,2022/11/01 16:00:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0013179760425978443,0.011188396808843423
176,2022/11/01 16:00:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0029178890131465888,0.010981805559342082
177,2022/11/01 16:00:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004110653241713375,0.011166051547530826
178,2022/11/01 16:00:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007311824620769734,0.011274878500626945
179,2022/11/01 16:00:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009716979768487177,0.01122205301996126
180,2022/11/01 16:00:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009709162403727024,0.01112937929763873
181,2022/11/01 16:00:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010912710482271009,0.01119297169814565
182,2022/11/01 16:00:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.012898722434656062,-19.88070693254557
183,2022/11/01 16:00:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014904388807731008,0.01103949555555022
184,2022/11/01 16:00:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016502063624477994,0.01134167488913332
185,2022/11/01 16:00:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018105229808475932,0.011349919693396104
186,2022/11/01 16:00:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018105534957604925,0.010995095938055638
187,2022/11/01 16:00:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.020089320645150465,0.01109411488194749
188,2022/11/01 16:00:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02208563042455482,0.011119339553496291
189,2022/11/01 16:00:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.023303521974141712,-20.102506111978634
190,2022/11/01 16:00:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02534891149759251,0.011070922991056178
191,2022/11/01 16:00:55,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.027749720737538158,-19.522232574722413
192,2022/11/01 16:00:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028947260245252716,0.010961303051719279
193,2022/11/01 16:00:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.031364406367964115,0.0113688976494957
194,2022/11/01 16:00:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03335816556905273,0.011191426512022023
195,2022/11/01 16:00:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.03494184062985318,-19.943318142842003
196,2022/11/01 16:01:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03617959830168556,0.01107249324400063
197,2022/11/01 16:01:01,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.037782686845127804,-19.75268068839759
198,2022/11/01 16:01:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.03777856827835739,-19.76995589505489
199,2022/11/01 16:01:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03937834451005026,0.011013883215176584
200,2022/11/01 16:01:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.040565503103954244,0.011180622143121174
201,2022/11/01 16:01:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04176106482600953,0.011068597508881067
202,2022/11/01 16:01:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04375308486934541,0.011129614362465696
203,2022/11/01 16:01:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.045754574403122174,-19.817013463479213
204,2022/11/01 16:01:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.047351078051181036,0.011084663250563778
205,2022/11/01 16:01:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0489625882662094,-19.61648682820852
206,2022/11/01 16:01:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.051793113266494495,-19.533376568640364
207,2022/11/01 16:01:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.052590086491408776,0.011164218109510233
208,2022/11/01 16:01:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05538198960704311,0.011092655245223817
209,2022/11/01 16:01:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05576894005666183,0.011334295274468196
210,2022/11/01 16:01:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.056159373317019146,0.011185190675276895
211,2022/11/01 16:01:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05738887284986051,0.01088685267795691
212,2022/11/01 16:01:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06019583792860356,-19.69801844727671
213,2022/11/01 16:01:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.061397652000917666,0.010963868806385554
214,2022/11/01 16:01:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06419413703129573,0.011014401204092722
215,2022/11/01 16:01:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06579726689692066,-19.60947383129296
216,2022/11/01 16:01:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06619050011857784,0.011066737826426564
217,2022/11/01 16:01:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06786261343468776,0.011159075868899448
218,2022/11/01 16:01:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06741987582394973,0.011156772263944589
219,2022/11/01 16:01:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0698168670037535,0.01119231791348483
220,2022/11/01 16:01:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07104912326865973,0.011158780481770793
221,2022/11/01 16:01:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07340523163301739,0.011202489935909284
222,2022/11/01 16:01:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07460356244447174,0.011071620826265935
223,2022/11/01 16:01:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0749921470521634,-19.595874671132766
224,2022/11/01 16:01:30,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07738289814786092,-20.05483936181662
225,2022/11/01 16:01:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08022288821215212,0.01111535217253452
226,2022/11/01 16:01:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0818629076296248,0.011227313282594728
227,2022/11/01 16:01:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08185669463703224,0.011026040009945458
228,2022/11/01 16:01:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0838547035695338,0.011101477301759172
229,2022/11/01 16:01:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08465059282603457,0.011057854849465691
230,2022/11/01 16:01:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08666676430967242,0.01111816649745596
231,2022/11/01 16:01:37,24.0,24.99994974682602,-278.0,-49.99748734130094,-8.771018100241042,-219.24511220308514
232,2022/11/01 16:01:38,24.0,24.99994974682602,-281.0,-49.99748734130094,-8.876549221530384,-222.80444870731446
233,2022/11/01 16:01:39,24.0,24.73329945738567,-206.0,-36.664972869283474,-8.966620933163481,-160.5303294611312
234,2022/11/01 16:01:40,24.0,24.378394394581562,-111.0,-18.91971972907811,-9.027036252976938,-83.53559498981662
