,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/11/07 19:11:31,32.96051025390625,27.148513793945312,180132.0,558285.0,1229.527711115966,-1076.5867654510114,17.41914555908511,10.153223778030224,1619779473242376.0,3248921833613096.0,13.6,14.6
30,2022/11/07 19:11:34,32.9620361328125,27.089767456054688,169069.0,549429.0,1204.2549633448768,-1282.5289257029733,16.74895039912849,7.804648792494845,1619733356382192.0,3248829333321334.0,13.6,14.6
31,2022/11/07 19:11:37,32.95745849609375,27.137832641601562,180739.0,557245.0,1230.9652228494022,-1087.8953936325945,10.629816493735007,3.7233727367165557,1619779473242376.0,3248921833613096.0,13.6,14.6
32,2022/11/07 19:11:40,32.9559326171875,27.089767456054688,192658.0,565914.0,1264.936891858547,-890.475572838856,4.959416628886856,15.541496978124997,1619825590102560.0,3249014333904858.0,13.6,14.6
33,2022/11/07 19:11:43,32.98797607421875,27.119140625,208185.0,576804.0,1306.966434988201,-681.7317406965549,19.58124997900518,16.320320707556675,1619871706962744.0,3249106834196620.0,13.6,14.6
34,2022/11/07 19:11:46,32.96966552734375,27.113800048828125,225965.0,590126.0,1360.5019458074491,-454.35263922989844,17.203530751367452,13.894486411289108,1619917823822928.0,3249199334488729.0,13.6,14.6
35,2022/11/07 19:11:50,32.9925537109375,27.079086303710938,253526.0,603701.0,1445.3539164133808,-176.55619135155453,20.66522160296904,12.666350421497555,1619963940683112.0,3249291834780491.0,13.6,14.6
36,2022/11/07 19:11:53,32.9803466796875,27.103118896484375,301188.0,626293.0,1698.2415482233512,323.9124475026653,93.80940473199871,212.03234666715616,1620010057543296.0,3249384335072253.0,13.6,14.6
37,2022/11/07 19:11:56,32.977294921875,27.0977783203125,473462.0,690790.0,3152.356583605717,1354.4071694401357,1574.7826940810405,791.7336260317988,1620056174403480.0,3249476835364015.0,13.6,14.6
38,2022/11/07 19:11:59,32.9620361328125,27.079086303710938,464600.0,691144.0,3938.1681376678025,1642.9938316253174,44.65229495991025,1.8909504066309637,1620102291263664.0,3249569335655777.0,13.6,14.6
39,2022/11/07 19:12:02,32.98492431640625,27.105789184570312,453007.0,691392.0,4120.886449859113,1638.559516429459,34.208957467426444,8.67382929793348,1620148408123848.0,3249661835947539.0,13.6,14.6
