,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2022/11/07 19:21:31,18.939208984375,38.68682861328125,425598.0,678586.0,4392.6789048716255,1664.7920503155271,29.22615223866069,19.757966502802446,1619674756514745.0,3248711794859055.0,13.6,14.6
21,2022/11/07 19:21:34,18.91937255859375,38.66279602050781,440624.0,678088.0,4234.130760128485,1694.4143699621734,27.530271426043328,2.6748382262335326,1619628639654561.0,3248619294566946.0,13.6,14.6
22,2022/11/07 19:21:37,18.9666748046875,38.70018005371094,453461.0,675387.0,4049.1616564270394,1719.4995764314706,25.939290800031813,16.851731209494574,1619582522794377.0,3248526794275184.0,13.6,14.6
23,2022/11/07 19:21:40,18.92852783203125,38.70552062988281,458674.0,673744.0,3888.6439247256803,1694.730037889898,29.045471895646642,7.395621442079118,1619536405934193.0,3248434293983422.0,13.6,14.6
24,2022/11/07 19:21:43,18.89190673828125,38.71620178222656,467189.0,677186.0,3673.926344602787,1680.4378815187756,10.845427503953033,12.277571196786084,1619490289074009.0,3248341793691660.0,13.6,14.6
25,2022/11/07 19:21:46,18.9361572265625,38.70819091796875,469123.0,669738.0,3381.0549978534386,1634.2342278028375,34.21466422879075,6.439711102075307,1619444172213825.0,3248249293399898.0,13.6,14.6
26,2022/11/07 19:21:49,18.92852783203125,38.740234375,261164.0,593492.0,2337.2174587182685,911.5090966830811,1544.607284233831,1486.8991355931244,1619398055353641.0,3248156793108136.0,13.6,14.6
27,2022/11/07 19:21:52,18.8812255859375,38.74290466308594,227401.0,574648.0,1391.0552491035562,-328.809849248931,32.39056646298923,14.64145299914344,1619351938493457.0,3248064292816027.0,13.6,14.6
28,2022/11/07 19:21:55,18.9300537109375,38.71620178222656,207309.0,561861.0,1326.2492696059915,-551.8495023332913,25.368136588799644,17.988418868560075,1619305821633273.0,3247971792524265.0,13.6,14.6
29,2022/11/07 19:21:59,18.92242431640625,38.734893798828125,191054.0,551681.0,1278.5982481920917,-781.4565493660384,13.619416833980267,23.25805626433157,1619259704773089.0,3247879292232503.0,13.6,14.6
30,2022/11/07 19:22:02,18.87359619140625,38.75892639160156,177888.0,543026.0,1248.0205846729416,-1002.655268307637,8.1413439926514,18.050411317242833,1619213587912905.0,3247786791940741.0,13.6,14.6
31,2022/11/07 19:22:05,18.91937255859375,38.74824523925781,190732.0,554189.0,1285.715855278057,-788.5733354409294,3.834649669131295,18.821273312372796,1619259704773089.0,3247879292232503.0,13.6,14.6
32,2022/11/07 19:22:08,18.9422607421875,38.724212646484375,207664.0,561507.0,1330.6006461247844,-584.0363820425973,15.134631454424607,9.666506454462251,1619305821633273.0,3247971792524265.0,13.6,14.6
33,2022/11/07 19:22:11,18.853759765625,38.70552062988281,226516.0,574645.0,1385.7830890111636,-370.56003992337537,18.16505859394283,7.987492720429145,1619351938493457.0,3248064292816027.0,13.6,14.6
34,2022/11/07 19:22:14,18.89190673828125,38.73222351074219,250918.0,588505.0,1472.0254829533435,-81.07975923618535,14.435309771386756,12.469864464444072,1619398055353641.0,3248156793108136.0,13.6,14.6
35,2022/11/07 19:22:17,18.94989013671875,38.73222351074219,299119.0,610702.0,1715.48288980294,399.8510398915132,89.03621871699124,193.1053625497252,1619444172213825.0,3248249293399898.0,13.6,14.6
36,2022/11/07 19:22:20,18.853759765625,38.68682861328125,468475.0,673283.0,3158.112917211635,1399.2329966729615,1539.0250230032748,778.5221918169577,1619490289074009.0,3248341793691660.0,13.6,14.6
37,2022/11/07 19:22:24,18.8812255859375,38.73222351074219,463024.0,675972.0,3899.7535457644176,1699.8427926231136,32.4139074405266,12.326054687999658,1619536405934193.0,3248434293983422.0,13.6,14.6
38,2022/11/07 19:22:27,18.9178466796875,38.734893798828125,453923.0,678439.0,4062.7636121060495,1724.5247988526687,10.536562068402418,34.68516138153154,1619582522794377.0,3248526794275184.0,13.6,14.6
39,2022/11/07 19:22:30,18.89190673828125,38.70018005371094,439308.0,679511.0,4260.911194920995,1679.9226902828748,28.264567403960427,7.748483873752775,1619628639654561.0,3248619294566946.0,13.6,14.6
