,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
23,2022/11/24 20:01:55,47.03826904296875,24.937515258789062,519789.0,820503.0,4210.860179020091,377.7689000362564,40.06162141491586,31.576873982814504,1619805799902481.0,3248004375969939.0,17.0,16.5
24,2022/11/24 20:01:57,47.02301025390625,24.958877563476562,531236.0,825028.0,4087.00606505297,396.6612256749095,49.266015534365124,23.027361618269424,1619764461991539.0,3247921485962010.0,17.0,16.5
25,2022/11/24 20:01:59,47.0245361328125,24.953536987304688,541311.0,821677.0,3948.267565006403,410.20430225336503,58.58010640616885,20.198342415737898,1619723124080597.0,3247838595954081.0,17.0,16.5
26,2022/11/24 20:02:02,47.021484375,24.97222900390625,549620.0,821723.0,3783.747766749517,407.45686530271814,50.383895933594886,3.6945446221416205,1619681786169655.0,3247755705946152.0,17.0,16.5
27,2022/11/24 20:02:04,47.03369140625,24.95086669921875,556990.0,819331.0,3570.346889390641,389.6979353090049,27.65498078818746,7.803046256729431,1619640448258713.0,3247672815938223.0,17.0,16.5
28,2022/11/24 20:02:06,46.99859619140625,24.953536987304688,211850.0,636457.0,2991.131496660441,162.12427218363942,621.1190381762049,317.8674676415694,1619599110347771.0,3247589925930294.0,17.0,16.5
29,2022/11/24 20:02:08,47.01995849609375,24.966888427734375,217613.0,628296.0,1101.0373817108348,-3185.0007610040216,311.7374288506476,483.1027479876484,1619557772436829.0,3247507035922365.0,17.0,16.5
30,2022/11/24 20:02:10,47.01995849609375,24.980239868164062,199405.0,617057.0,1176.6996922291576,-3264.5155908758584,27.73854486847722,132.38034539912223,1619516434525887.0,3247424145914436.0,17.0,16.5
31,2022/11/24 20:02:12,46.99859619140625,24.953536987304688,213871.0,626708.0,1181.8309165838216,-3123.508717678764,30.22509490129687,115.38900394691973,1619557772436829.0,3247507035922365.0,17.0,16.5
32,2022/11/24 20:02:15,46.99249267578125,24.926834106445312,226371.0,633916.0,1212.3604369659213,-2906.8903059052427,36.35788181517614,76.19290444601211,1619599110347771.0,3247589925930294.0,17.0,16.5
33,2022/11/24 20:02:17,47.00469970703125,24.934844970703125,242290.0,648685.0,1257.3304053140964,-2653.055847148444,26.631109191195037,15.27334488388442,1619640448258713.0,3247672815938223.0,17.0,16.5
34,2022/11/24 20:02:19,47.05657958984375,24.924163818359375,262674.0,660982.0,1322.4156575373217,-2392.197479725611,67.68523998046476,71.17887604718726,1619681786169655.0,3247755705946152.0,17.0,16.5
35,2022/11/24 20:02:21,47.07183837890625,24.916152954101562,291696.0,680650.0,1438.2052534606298,-2021.5040966648105,23.89382973977149,65.25820880082301,1619723124080597.0,3247838595954081.0,17.0,16.5
36,2022/11/24 20:02:23,47.0550537109375,24.910812377929688,542452.0,832835.0,2595.8179954512207,-603.2234126616519,2237.2130710319943,1976.7826217071433,1619764461991539.0,3247921485962010.0,17.0,16.5
37,2022/11/24 20:02:26,47.0977783203125,24.916152954101562,521784.0,826807.0,4208.523381700196,374.14423144005497,90.99927566147198,54.77679367892688,1619805799902481.0,3248004375969939.0,17.0,16.5
38,2022/11/24 20:02:28,47.10235595703125,24.910812377929688,508762.0,826292.0,4333.178550374114,344.8065553967702,37.72134936616385,42.37966065104865,1619847137813423.0,3248087265977868.0,17.0,16.5
39,2022/11/24 20:02:30,47.12371826171875,24.910812377929688,496831.0,828871.0,4435.613306635452,320.1289311456285,29.57738878928558,48.953408096357634,1619888475724365.0,3248170155985797.0,17.0,16.5
