,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2022/12/08 18:36:22,28.97186279296875,24.675827026367188,198908.0,818075.0,1272.463829886946,-718.6406386154953,186.51721548709406,54.50278090743814,1614033922000910.0,3236792351688161.0,16.2,18.6
23,2022/12/08 18:36:24,28.9764404296875,24.707870483398438,171194.0,786595.0,1223.8948694481658,-1133.4000024801105,101.9233758404298,112.06007407358356,1613918629850450.0,3236561144186538.0,16.2,18.6
24,2022/12/08 18:36:26,28.96728515625,24.710540771484375,153553.0,765122.0,1175.564047436019,-1506.8608804154621,39.23690751032177,119.22648846728771,1613803337699990.0,3236329936684544.0,16.2,18.6
25,2022/12/08 18:36:28,28.98712158203125,24.734573364257812,139407.0,735521.0,1122.851946886801,-1885.7497514457716,91.08951795998587,30.2929751328993,1613688045549530.0,3236098729182921.0,16.2,18.6
26,2022/12/08 18:36:31,28.95355224609375,24.731903076171875,128094.0,710491.0,1191.8069948528203,-2317.474132666252,108.29373932785074,34.63571350817347,1613572753399070.0,3235867521681298.0,16.2,18.6
27,2022/12/08 18:36:33,28.94439697265625,24.7479248046875,120310.0,687150.0,1170.6063596279146,-2704.399560100907,43.231367586866554,5.291770438334424,1613457461248610.0,3235636314179304.0,16.2,18.6
28,2022/12/08 18:36:35,28.93829345703125,24.734573364257812,109651.0,662576.0,1194.2321131530714,-3090.420220119515,158.71837286785762,57.65985116457068,1613342169098150.0,3235405106677681.0,16.2,18.6
29,2022/12/08 18:36:37,28.9276123046875,24.750595092773438,103691.0,637397.0,1182.3214107799959,-3509.066981090448,138.12986327234694,97.7438351335777,1613226876947690.0,3235173899176058.0,16.2,18.6
30,2022/12/08 18:36:39,28.92913818359375,24.750595092773438,99429.0,613007.0,1164.358204695795,-3937.553674191302,87.39990785976192,159.83283039566322,1613111584797230.0,3234942691674435.0,16.2,18.6
31,2022/12/08 18:36:41,28.92913818359375,24.7479248046875,103216.0,639230.0,1146.0964040944293,-3567.117769838517,53.569122814028105,15.941004868772325,1613226876947690.0,3235173899176058.0,16.2,18.6
32,2022/12/08 18:36:44,28.91082763671875,24.739913940429688,111524.0,664086.0,1146.446756739201,-3140.4131980947436,57.55278063029937,13.283727912841641,1613342169098150.0,3235405106677681.0,16.2,18.6
33,2022/12/08 18:36:46,28.9154052734375,24.734573364257812,117493.0,686214.0,1126.5066953182225,-2736.7602699803574,73.78705623675523,24.879107599464078,1613457461248610.0,3235636314179304.0,16.2,18.6
34,2022/12/08 18:36:48,28.9154052734375,24.734573364257812,126823.0,711008.0,1166.1014006293165,-2334.7849183077874,9.144368689218481,19.369457912129292,1613572753399070.0,3235867521681298.0,16.2,18.6
35,2022/12/08 18:36:50,28.924560546875,24.739913940429688,136497.0,735212.0,1205.703535562742,-1951.4476716207907,107.75974442960137,58.39356187582325,1613688045549530.0,3236098729182921.0,16.2,18.6
36,2022/12/08 18:36:52,28.9398193359375,24.766616821289062,154012.0,765405.0,1225.1642214901558,-1562.4586439750592,105.61267604861769,74.17365122476804,1613803337699990.0,3236329936684544.0,16.2,18.6
37,2022/12/08 18:36:55,28.92913818359375,24.739913940429688,170797.0,789766.0,1248.7049617190771,-1132.6815514229081,56.13605809401065,89.75577439705103,1613918629850450.0,3236561144186538.0,16.2,18.6
38,2022/12/08 18:36:57,28.90167236328125,24.7479248046875,199132.0,820020.0,1266.5256077027655,-781.1524580572659,44.18516867788594,117.75067145953199,1614033922000910.0,3236792351688161.0,16.2,18.6
39,2022/12/08 18:36:59,28.90777587890625,24.761276245117188,239193.0,851476.0,1395.038259913494,-268.95526420475835,74.39766552071251,36.73591687298358,1614149214151370.0,3237023559189784.0,16.2,18.6
