,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
23,2022/11/08 19:18:28,33.87451171875,27.132492065429688,474035.0,693281.0,3723.664769129334,1667.4340491437893,0.0,0.0,3249484991003563.0,1620060240471517.0,13.6,14.6
24,2022/11/08 19:18:30,33.8531494140625,27.111129760742188,474444.0,696347.0,3723.3685224263063,1667.6798151360304,0.0,0.0,3249484722324586.0,1620060106519174.0,13.6,14.6
25,2022/11/08 19:18:32,33.87451171875,27.12982177734375,470596.0,693626.0,3722.996492533935,1667.3370078115663,0.0,0.0,3249484475401121.0,1620059983413239.0,13.6,14.6
26,2022/11/08 19:18:33,33.831787109375,27.153854370117188,474872.0,696378.0,3722.7584244348786,1667.666841384982,0.0,0.0,3249484255799048.0,1620059873928632.0,13.6,14.6
27,2022/11/08 19:18:35,33.8653564453125,27.111129760742188,472034.0,690202.0,3722.4736380054624,1667.4641088651429,0.0,0.0,3249484053680223.0,1620059773160457.0,13.6,14.6
28,2022/11/08 19:18:37,33.85009765625,27.153854370117188,474063.0,694586.0,3721.5652198200537,1668.0736902346912,0.0,0.0,3249483872475435.0,1620059682819165.0,13.6,14.6
29,2022/11/08 19:18:38,33.8531494140625,27.167205810546875,473969.0,693820.0,3721.863073951477,1667.0020586046153,0.0,0.0,3249483872475435.0,1620059682819165.0,13.6,14.6
30,2022/11/08 19:18:39,33.82415771484375,27.132492065429688,474475.0,695886.0,3721.449303100027,1666.9108272380045,0.0,0.0,3249483872475435.0,1620059682819165.0,13.6,14.6
31,2022/11/08 19:18:41,33.8226318359375,27.137832641601562,473542.0,690406.0,3722.0787010149083,1666.8967895959913,0.0,0.0,3249483466605844.0,1620059480469196.0,13.6,14.6
32,2022/11/08 19:18:42,33.81805419921875,27.17254638671875,473805.0,696305.0,3719.3250313114936,1667.6556702061116,0.0,0.0,3249483060736253.0,1620059278119227.0,13.6,14.6
33,2022/11/08 19:18:44,33.8226318359375,27.188568115234375,474336.0,695885.0,3719.4415864806792,1667.6556702061116,0.0,0.0,3249483060736253.0,1620059278119227.0,13.6,14.6
34,2022/11/08 19:18:46,33.8287353515625,27.17254638671875,474044.0,693702.0,3720.187539563467,1667.2351717642546,0.0,0.0,3249483060736253.0,1620059278119227.0,13.6,14.6
35,2022/11/08 19:18:47,33.80584716796875,27.196578979492188,474317.0,696426.0,3721.0617033323592,1667.445482177966,0.0,0.0,3249483060736253.0,1620059278119227.0,13.6,14.6
36,2022/11/08 19:18:49,33.80889892578125,27.137832641601562,471561.0,690525.0,3721.6677902121246,1667.5505914788546,0.0,0.0,3249483060736253.0,1620059278119227.0,13.6,14.6
37,2022/11/08 19:18:51,33.8134765625,27.148513793945312,471376.0,690213.0,3722.0232834781405,1666.7229040572206,0.0,0.0,3249482665719434.0,1620059081180006.0,13.6,14.6
38,2022/11/08 19:18:53,33.80279541015625,27.153854370117188,471115.0,694324.0,3719.782380048656,1667.6782666135614,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
39,2022/11/08 19:18:55,33.8043212890625,27.167205810546875,471322.0,690392.0,3719.3511259235224,1668.1402220346708,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
40,2022/11/08 19:18:56,33.7921142578125,27.161865234375,470611.0,690528.0,3719.2870205805966,1667.1525993429468,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
41,2022/11/08 19:18:58,33.79974365234375,27.167205810546875,473722.0,692213.0,3719.4385423002386,1667.2998633196112,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
42,2022/11/08 19:19:00,33.77685546875,27.191238403320312,473039.0,689351.0,3719.3278148897316,1667.3279067926856,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
43,2022/11/08 19:19:01,33.80126953125,27.137832641601562,470922.0,691714.0,3719.222915237672,1666.8298110308992,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
44,2022/11/08 19:19:03,33.79974365234375,27.175216674804688,471974.0,695856.0,3719.6774803965964,1666.6050922247382,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
45,2022/11/08 19:19:05,33.7799072265625,27.196578979492188,471215.0,694600.0,3719.939729526746,1667.5451699085352,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
46,2022/11/08 19:19:06,33.77838134765625,27.199249267578125,474947.0,695474.0,3719.689135913492,1666.4926803045523,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
47,2022/11/08 19:19:08,33.8043212890625,27.17254638671875,472231.0,695352.0,3720.301050550506,1666.7947079421247,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
48,2022/11/08 19:19:10,33.795166015625,27.175216674804688,472864.0,689374.0,3719.898935217611,1667.1105128859094,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
49,2022/11/08 19:19:11,33.7738037109375,27.145843505859375,472478.0,695571.0,3719.817346599343,1667.1806542555141,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
50,2022/11/08 19:19:13,33.758544921875,27.145843505859375,471074.0,691066.0,3719.700791430387,1667.0754370900672,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
51,2022/11/08 19:19:15,33.7677001953125,27.167205810546875,474257.0,695767.0,3719.6774803965964,1667.3839872063627,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
52,2022/11/08 19:19:16,33.7738037109375,27.156524658203125,472855.0,695960.0,3719.5143031600596,1667.2016940091812,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
53,2022/11/08 19:19:18,33.7677001953125,27.156524658203125,473607.0,690577.0,3718.686761460478,1667.5101363085323,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
54,2022/11/08 19:19:20,33.7554931640625,27.164535522460938,472786.0,689777.0,3718.78583335409,1667.84631872207,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
55,2022/11/08 19:19:21,33.76922607421875,27.180557250976562,473877.0,693452.0,3718.0981578572546,1666.8017288333158,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
56,2022/11/08 19:19:23,33.7677001953125,27.161865234375,474473.0,693265.0,3718.1739187170756,1666.6823551035295,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
57,2022/11/08 19:19:25,33.77685546875,27.156524658203125,472718.0,689830.0,3719.5667529860893,1667.3138853283854,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
58,2022/11/08 19:19:26,33.75244140625,27.1832275390625,472588.0,689589.0,3719.607547295223,1666.1200653267501,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
59,2022/11/08 19:19:28,33.76922607421875,27.180557250976562,473230.0,689456.0,3719.6366860874623,1666.2958750912567,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
60,2022/11/08 19:19:30,33.77532958984375,27.17254638671875,473536.0,696234.0,3719.2986760974923,1667.573194342524,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
61,2022/11/08 19:19:31,33.76007080078125,27.148513793945312,473696.0,690124.0,3718.814972146329,1666.5067337106552,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
62,2022/11/08 19:19:33,33.76007080078125,27.207260131835938,470367.0,693326.0,3719.3278148897316,1667.0824525220783,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
63,2022/11/08 19:19:35,33.7738037109375,27.156524658203125,474854.0,696422.0,3718.9956326582087,1667.3349173207594,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
64,2022/11/08 19:19:37,33.74481201171875,27.17254638671875,473367.0,689805.0,3718.622656117553,1666.949135995762,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
65,2022/11/08 19:19:38,33.7554931640625,27.207260131835938,473343.0,689533.0,3718.342923712061,1667.7412953129879,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
66,2022/11/08 19:19:40,33.7432861328125,27.175216674804688,470990.0,691559.0,3718.2088852677625,1667.117527636367,0.0,0.0,3249482270702615.0,1620058884240785.0,13.6,14.6
67,2022/11/08 19:19:42,33.7493896484375,27.148513793945312,474106.0,693763.0,3717.7718033841807,1667.2998633196112,0.0,0.0,3249482708275167.0,1620059102396553.0,13.6,14.6
68,2022/11/08 19:19:44,33.758544921875,27.164535522460938,473693.0,690978.0,3720.9972981108363,1666.8842109781594,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
69,2022/11/08 19:19:45,33.74481201171875,27.175216674804688,472874.0,695978.0,3721.690801367639,1666.4909209781058,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
70,2022/11/08 19:19:47,33.75091552734375,27.161865234375,473699.0,694963.0,3721.6500070584157,1666.6033333086557,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
71,2022/11/08 19:19:49,33.73870849609375,27.161865234375,472747.0,689312.0,3721.2537194830998,1666.9193053183226,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
72,2022/11/08 19:19:50,33.75701904296875,27.167205810546875,473614.0,690373.0,3720.991470352376,1667.8235620043283,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
73,2022/11/08 19:19:52,33.75396728515625,27.199249267578125,473722.0,690575.0,3720.490283124771,1668.01953618487,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
74,2022/11/08 19:19:54,33.758544921875,27.175216674804688,473759.0,691920.0,3721.0089536277574,1667.5434144143064,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
75,2022/11/08 19:19:55,33.74786376953125,27.201919555664062,472189.0,695823.0,3721.2420639661786,1666.835073167243,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
76,2022/11/08 19:19:57,33.7432861328125,27.209930419921875,473612.0,689226.0,3720.9390205262316,1667.5784447443198,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
77,2022/11/08 19:19:59,33.758544921875,27.167205810546875,473383.0,690579.0,3720.5776995016786,1667.7185321096317,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
78,2022/11/08 19:20:01,33.74481201171875,27.17254638671875,473792.0,694541.0,3720.6126660524415,1667.1999372665146,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
79,2022/11/08 19:20:02,33.72650146484375,27.188568115234375,474174.0,694305.0,3721.0380924200604,1667.6835153598736,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
80,2022/11/08 19:20:04,33.75091552734375,27.164535522460938,473442.0,689890.0,3721.2012696569545,1666.5120009587959,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
81,2022/11/08 19:20:06,33.72039794921875,27.191238403320312,472991.0,699426.0,3720.3212781294164,1666.6595263389645,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
82,2022/11/08 19:20:07,33.740234375,27.153854370117188,474173.0,696112.0,3720.5252496755347,1666.5120009587959,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
83,2022/11/08 19:20:09,33.73870849609375,27.161865234375,472313.0,689512.0,3720.292139337113,1667.0175513199656,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
84,2022/11/08 19:20:11,33.72955322265625,27.191238403320312,473428.0,690437.0,3720.7000824293495,1667.438303037267,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
85,2022/11/08 19:20:12,33.7493896484375,27.164535522460938,474109.0,693889.0,3721.230408449258,1666.2941150461784,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
86,2022/11/08 19:20:14,33.7005615234375,27.153854370117188,472393.0,695608.0,3720.7758432893365,1666.308176175623,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
87,2022/11/08 19:20:16,33.72650146484375,27.17254638671875,470745.0,692133.0,3720.566043984758,1666.448757319491,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
88,2022/11/08 19:20:17,33.72650146484375,27.153854370117188,474113.0,694739.0,3720.018234689469,1667.648495216201,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
89,2022/11/08 19:20:19,33.73260498046875,27.161865234375,473653.0,689323.0,3719.1149321280877,1667.620476657461,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
90,2022/11/08 19:20:21,33.72650146484375,27.1832275390625,473635.0,689295.0,3719.1149321280877,1667.5924559252467,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
91,2022/11/08 19:20:22,33.74481201171875,27.180557250976562,471837.0,689676.0,3719.0974488527054,1666.7437994763864,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
92,2022/11/08 19:20:24,33.734130859375,27.156524658203125,470126.0,692996.0,3719.155726437311,1666.6173823868444,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
93,2022/11/08 19:20:26,33.7371826171875,27.188568115234375,475064.0,695828.0,3719.59280832185,1665.9916680282881,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
94,2022/11/08 19:20:27,33.7249755859375,27.161865234375,473980.0,691550.0,3719.6219471141535,1666.8210325637401,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
95,2022/11/08 19:20:29,33.73870849609375,27.156524658203125,471413.0,694300.0,3720.0706845156133,1666.6454789020572,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
96,2022/11/08 19:20:31,33.73260498046875,27.161865234375,475184.0,696319.0,3719.353870224969,1666.2167690303158,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
97,2022/11/08 19:20:32,33.734130859375,27.156524658203125,474096.0,693251.0,3718.4971897312716,1666.715710617926,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
98,2022/11/08 19:20:34,33.7310791015625,27.148513793945312,473232.0,690940.0,3718.47970645589,1666.7016653684623,0.0,0.0,3249483145847719.0,1620059320552321.0,13.6,14.6
99,2022/11/08 19:20:35,33.7158203125,27.145843505859375,473865.0,696294.0,3717.9377249190616,1666.223801171826,0.0,0.0,3249483550926844.0,1620059522508196.0,13.6,14.6
100,2022/11/08 19:20:37,33.72650146484375,27.188568115234375,473933.0,691954.0,3719.962930381545,1666.9457511890987,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
101,2022/11/08 19:20:38,33.74176025390625,27.196578979492188,474075.0,696429.0,3719.986241415434,1666.545503027377,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
102,2022/11/08 19:20:40,33.72802734375,27.175216674804688,471472.0,690096.0,3719.6132648732046,1667.4226603375437,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
103,2022/11/08 19:20:42,33.71429443359375,27.180557250976562,472940.0,689879.0,3720.0678300340473,1666.545503027377,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
104,2022/11/08 19:20:43,33.7188720703125,27.17254638671875,472611.0,689640.0,3720.72053898295,1666.8194049930535,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
105,2022/11/08 19:20:45,33.72802734375,27.167205810546875,470779.0,693297.0,3719.8114086612645,1667.7799293720436,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
106,2022/11/08 19:20:47,33.740234375,27.153854370117188,471662.0,689741.0,3719.8288919366814,1667.9759269814017,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
107,2022/11/08 19:20:49,33.7310791015625,27.145843505859375,472867.0,695821.0,3720.499084161,1666.4752382403017,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
108,2022/11/08 19:20:50,33.72955322265625,27.124481201171875,473066.0,691346.0,3721.548080686023,1666.0463262764515,0.0,0.0,3249483956005969.0,1620059724464071.0,13.6,14.6
109,2022/11/08 19:20:51,33.7127685546875,27.161865234375,473296.0,690146.0,3727.049484683915,1661.2300569142594,0.0,0.0,3249482576682357.0,1620059036789763.0,13.6,14.6
110,2022/11/08 19:20:53,33.636474609375,27.124481201171875,473254.0,693034.0,3723.2478503423395,1658.2067131972335,0.0,0.0,3249480216531321.0,1620057860115039.0,13.6,14.6
111,2022/11/08 19:20:55,33.52203369140625,27.060394287109375,471070.0,692790.0,3714.3603835563167,1660.4823305237164,0.0,0.0,3249480687349596.0,1620058094845764.0,13.6,14.6
112,2022/11/08 19:20:56,33.551025390625,27.041702270507812,475669.0,695624.0,3713.414323202317,1663.6577203836641,0.0,0.0,3249482657457711.0,1620059077061049.0,13.6,14.6
113,2022/11/08 19:20:58,33.5968017578125,27.041702270507812,473933.0,689221.0,3704.7583354040535,1668.9543401748697,0.0,0.0,3249486079876377.0,1620060783338943.0,13.6,14.6
114,2022/11/08 19:20:59,33.7188720703125,26.972274780273438,473662.0,688997.0,3699.4953215080745,1676.048942172105,0.0,0.0,3249492855800550.0,1620064161537450.0,13.6,14.6
115,2022/11/08 19:21:00,33.831787109375,26.934890747070312,472549.0,695268.0,3702.900365605618,1682.3651539566035,0.0,0.0,3249500798330395.0,1620068121357805.0,13.6,14.6
116,2022/11/08 19:21:01,33.90655517578125,26.905517578125,470717.0,691541.0,3713.5395291631653,1683.3791058936267,0.0,0.0,3249506655195573.0,1620071041351107.0,13.6,14.6
117,2022/11/08 19:21:04,33.9202880859375,26.85211181640625,474875.0,696409.0,3722.6991268132124,1674.0350676788953,0.0,0.0,3249507394225416.0,1620071409801144.0,13.6,14.6
118,2022/11/08 19:21:05,33.90350341796875,26.849441528320312,473665.0,690457.0,3720.7680270640763,1670.0096293236838,0.0,0.0,3249506464660996.0,1620070946358364.0,13.6,14.6
119,2022/11/08 19:21:06,33.9202880859375,26.822738647460938,471670.0,692911.0,3715.6818106849837,1667.3354378206213,0.0,0.0,3249507311527335.0,1620071368571265.0,13.6,14.6
120,2022/11/08 19:21:08,33.9630126953125,26.782684326171875,473485.0,689434.0,3711.9519052290652,1670.3965265995503,0.0,0.0,3249509206709822.0,1620072313431698.0,13.6,14.6
121,2022/11/08 19:21:09,34.0545654296875,26.806716918945312,471050.0,691658.0,3706.0158235148556,1675.0259606225736,0.0,0.0,3249513009164623.0,1620074209180057.0,13.6,14.6
122,2022/11/08 19:21:10,34.13848876953125,26.782684326171875,472545.0,695299.0,3705.1533052980917,1680.4191494743618,0.0,0.0,3249518870358973.0,1620077131331707.0,13.6,14.6
123,2022/11/08 19:21:12,34.21783447265625,26.774673461914062,472898.0,689502.0,3711.898087508893,1682.2089820080942,0.0,0.0,3249523976648230.0,1620079677118570.0,13.6,14.6
124,2022/11/08 19:21:13,34.24072265625,26.76666259765625,473852.0,691609.0,3719.0995160789967,1680.4743661374264,0.0,0.0,3249526389211534.0,1620080879923906.0,13.6,14.6
125,2022/11/08 19:21:14,34.24072265625,26.739959716796875,474811.0,693609.0,3721.4510250692333,1674.5280910007968,0.0,0.0,3249526389211534.0,1620080879923906.0,13.6,14.6
126,2022/11/08 19:21:16,34.24530029296875,26.70257568359375,471830.0,695029.0,3720.687588628252,1671.3251743590818,0.0,0.0,3249526389211534.0,1620080879923906.0,13.6,14.6
127,2022/11/08 19:21:18,34.2559814453125,26.633148193359375,474964.0,695424.0,3715.133734214084,1670.7214799813173,0.0,0.0,3249527343410525.0,1620081355648475.0,13.6,14.6
128,2022/11/08 19:21:19,34.30328369140625,26.662521362304688,474937.0,696658.0,3713.687553890239,1673.2644434674044,0.0,0.0,3249529270727294.0,1620082316529746.0,13.6,14.6
129,2022/11/08 19:21:20,34.36737060546875,26.6278076171875,475076.0,694754.0,3711.3195231190484,1675.4191756376208,0.0,0.0,3249531939098998.0,1620083646870682.0,13.6,14.6
130,2022/11/08 19:21:22,34.39788818359375,26.601104736328125,472272.0,690183.0,3712.351656696641,1677.3822399818887,0.0,0.0,3249535364081994.0,1620085354427046.0,13.6,14.6
131,2022/11/08 19:21:23,34.44061279296875,26.57440185546875,474989.0,694991.0,3717.3172081025427,1677.532718830838,0.0,0.0,3249537882847424.0,1620086610180416.0,13.6,14.6
132,2022/11/08 19:21:25,34.4512939453125,26.590423583984375,473038.0,690234.0,3718.8153218605007,1674.0985915488477,0.0,0.0,3249538409445602.0,1620086872720718.0,13.6,14.6
133,2022/11/08 19:21:27,34.4696044921875,26.55303955078125,472755.0,690228.0,3716.7056730059016,1672.2015038171926,0.0,0.0,3249539055803890.0,1620087194968510.0,13.6,14.6
134,2022/11/08 19:21:28,34.490966796875,26.545028686523438,474786.0,696966.0,3717.190650220688,1671.139169244232,0.0,0.0,3249540216577880.0,1620087773682920.0,13.6,14.6
135,2022/11/08 19:21:29,34.5062255859375,26.55303955078125,471040.0,694025.0,3716.1029319193503,1672.7220962610145,0.0,0.0,3249541474912308.0,1620088401036972.0,13.6,14.6
136,2022/11/08 19:21:31,34.5428466796875,26.512985229492188,471244.0,694151.0,3713.1722128175097,1674.3867637848407,0.0,0.0,3249543466410544.0,1620089393916496.0,13.6,14.6
137,2022/11/08 19:21:32,34.54132080078125,26.502304077148438,474011.0,691113.0,3715.086334732197,1675.1714895030345,0.0,0.0,3249546077730590.0,1620090695813810.0,13.6,14.6
138,2022/11/08 19:21:33,34.588623046875,26.48895263671875,472031.0,690513.0,3718.6042495513775,1675.87987106921,0.0,0.0,3249547616395561.0,1620091462929199.0,13.6,14.6
139,2022/11/08 19:21:35,34.5977783203125,26.518325805664062,471653.0,695081.0,3718.3632849134315,1674.0528463397209,0.0,0.0,3249547616395561.0,1620091462929199.0,13.6,14.6
140,2022/11/08 19:21:36,34.58099365234375,26.440887451171875,473775.0,690075.0,3717.8446143267265,1673.598392268454,0.0,0.0,3249548039708842.0,1620091673975878.0,13.6,14.6
141,2022/11/08 19:21:38,34.6099853515625,26.44622802734375,475261.0,696372.0,3717.59103781279,1671.7870622382666,0.0,0.0,3249548935994921.0,1620092120827439.0,13.6,14.6
142,2022/11/08 19:21:39,34.625244140625,26.432876586914062,473541.0,696896.0,3717.0398956450117,1671.9651680606949,0.0,0.0,3249549905092357.0,1620092603979763.0,13.6,14.6
143,2022/11/08 19:21:41,34.65118408203125,26.419525146484375,472981.0,700281.0,3715.7248551479984,1673.523800843007,0.0,0.0,3249551209906047.0,1620093254506473.0,13.6,14.6
144,2022/11/08 19:21:42,34.69696044921875,26.440887451171875,474261.0,692817.0,3715.9699443100435,1674.45673275827,0.0,0.0,3249552765162129.0,1620094029893511.0,13.6,14.6
145,2022/11/08 19:21:43,34.70916748046875,26.443557739257812,473877.0,690583.0,3716.8795921395104,1675.2502459945267,0.0,0.0,3249554213006443.0,1620094751729437.0,13.6,14.6
146,2022/11/08 19:21:45,34.71832275390625,26.384811401367188,471339.0,694308.0,3718.9439733219415,1674.5268456163653,0.0,0.0,3249555280560965.0,1620095283968435.0,13.6,14.6
147,2022/11/08 19:21:46,34.735107421875,26.435546875,472779.0,690833.0,3718.7733643343004,1672.5413097541477,0.0,0.0,3249555280560965.0,1620095283968435.0,13.6,14.6
148,2022/11/08 19:21:47,34.74884033203125,26.406173706054688,474842.0,692214.0,3717.8117840146538,1672.5758574225692,0.0,0.0,3249555710303809.0,1620095498220631.0,13.6,14.6
149,2022/11/08 19:21:49,34.735107421875,26.38214111328125,473899.0,692880.0,3717.191013354353,1673.1954525588576,0.0,0.0,3249556691358171.0,1620095987334189.0,13.6,14.6
