,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2022/11/24 15:48:43,50.01983642578125,24.846725463867188,486981.0,827340.0,3912.0124429342236,1513.217998213832,56.634060466338724,23.666030999731902,1619720879171960.0,3248804306778440.0,15.0,14.2
21,2022/11/24 15:48:45,50.0244140625,24.84405517578125,498699.0,829624.0,3692.0360134457865,1503.860621718891,32.96756594594535,18.347495942795376,1619674762311776.0,3248711806486331.0,15.0,14.2
22,2022/11/24 15:48:47,50.01678466796875,24.830703735351562,501096.0,821994.0,3378.236881333744,1454.4021688940393,110.44743947535017,10.968109337619353,1619628645451592.0,3248619306194569.0,15.0,14.2
23,2022/11/24 15:48:49,50.00457763671875,24.852066040039062,261397.0,705520.0,2338.33979923833,676.0878509230284,1468.498371859254,1644.0552336652672,1619582528591408.0,3248526805902807.0,15.0,14.2
24,2022/11/24 15:48:52,50.0091552734375,24.862747192382812,222881.0,686329.0,1341.3742586755288,-645.8625172930418,112.23650546840827,154.09773590872555,1619536411731224.0,3248434305611045.0,15.0,14.2
25,2022/11/24 15:48:54,50.03814697265625,24.846725463867188,205035.0,669818.0,1282.0481760200234,-885.2480769237203,53.830851078417936,79.16635443420728,1619490294871040.0,3248341805319283.0,15.0,14.2
26,2022/11/24 15:48:56,50.01983642578125,24.836044311523438,189852.0,658225.0,1232.0523519404371,-1095.348970674092,40.2405478635103,29.00725501539273,1619444178010856.0,3248249305027521.0,15.0,14.2
27,2022/11/24 15:48:58,50.01983642578125,24.830703735351562,180149.0,647878.0,1211.3215328666404,-1276.6699710413188,20.997344008000482,75.89293686743713,1619398061150672.0,3248156804735412.0,15.0,14.2
28,2022/11/24 15:49:00,50.0213623046875,24.846725463867188,165884.0,639009.0,1178.805113694427,-1475.597138668181,38.07261077885323,80.11365020569338,1619351944290488.0,3248064304443650.0,15.0,14.2
29,2022/11/24 15:49:03,50.01220703125,24.82269287109375,159218.0,628106.0,1153.311150585072,-1668.5844379730852,38.03763554328407,77.22849524601406,1619305827430304.0,3247971804151888.0,15.0,14.2
30,2022/11/24 15:49:05,50.05035400390625,24.787979125976562,153954.0,615706.0,1132.9844763339345,-1862.4074619614164,46.924922700216484,68.76024552836316,1619259710570120.0,3247879303860126.0,15.0,14.2
31,2022/11/24 15:49:07,50.05950927734375,24.787979125976562,160356.0,625090.0,1167.7872478256902,-1700.2005436006618,45.100852071313284,19.378490769518976,1619305827430304.0,3247971804151888.0,15.0,14.2
32,2022/11/24 15:49:09,50.0640869140625,24.81201171875,168852.0,636793.0,1180.0677902088541,-1517.3906028256713,45.33397202643482,16.655639383178823,1619351944290488.0,3248064304443650.0,15.0,14.2
33,2022/11/24 15:49:11,50.0823974609375,24.828033447265625,178675.0,648427.0,1186.376866902468,-1339.2856400399821,25.01265625377141,70.1356331532188,1619398061150672.0,3248156804735412.0,15.0,14.2
34,2022/11/24 15:49:13,50.0885009765625,24.785308837890625,188023.0,660700.0,1219.5265951157246,-1135.12513190309,32.577069161047575,15.773568193827487,1619444178010856.0,3248249305027521.0,15.0,14.2
35,2022/11/24 15:49:16,50.09307861328125,24.787979125976562,203352.0,668368.0,1250.9552308949408,-932.5932793872289,23.38672787460132,36.72134654783258,1619490294871040.0,3248341805319283.0,15.0,14.2
36,2022/11/24 15:49:18,50.12969970703125,24.793319702148438,220064.0,683340.0,1293.7538267553439,-720.8617577578347,54.075628757534105,61.8508770262697,1619536411731224.0,3248434305611045.0,15.0,14.2
37,2022/11/24 15:49:20,50.1251220703125,24.814682006835938,241373.0,697115.0,1372.5582092074367,-473.93965134859565,64.88027959675674,35.332536462263306,1619582528591408.0,3248526805902807.0,15.0,14.2
38,2022/11/24 15:49:22,50.1220703125,24.766616821289062,271412.0,717437.0,1498.5848714570948,-158.5986020703649,29.709848377233357,64.81857216863136,1619628645451592.0,3248619306194569.0,15.0,14.2
39,2022/11/24 15:49:24,50.1556396484375,24.795989990234375,495069.0,824552.0,2249.5170584632756,723.4552565993005,1254.2127872530812,1182.3379832441615,1619674762311776.0,3248711806486331.0,15.0,14.2
