,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/11/04 15:18:13,34.01947021484375,27.12982177734375,300182.0,701140.0,5342.41469316509,1566.345236334847,31.51661201944262,4.74947745898271,1620654927035155.0,3250677801625252.0,13.6,14.6
11,2022/11/04 15:18:16,34.05609130859375,27.161865234375,314974.0,702191.0,5275.477768514645,1556.6698290763086,31.714749055073298,6.919415117403787,1620608810174971.0,3250585301333490.0,13.6,14.6
12,2022/11/04 15:18:19,34.051513671875,27.161865234375,327699.0,698462.0,5191.576245691063,1552.9164710762434,29.96640975282753,10.746458685187008,1620562693314787.0,3250492801041728.0,13.6,14.6
13,2022/11/04 15:18:22,34.02862548828125,27.132492065429688,341625.0,699017.0,5101.297255329037,1553.6201996957964,27.0583446637429,18.37307311888253,1620516576454603.0,3250400300749966.0,13.6,14.6
14,2022/11/04 15:18:25,34.05914306640625,27.196578979492188,357088.0,699370.0,5006.045294549697,1558.8132393505539,28.12482039758106,15.210267688991735,1620470459594419.0,3250307800457857.0,13.6,14.6
15,2022/11/04 15:18:29,34.051513671875,27.167205810546875,372362.0,699492.0,4904.060380528466,1568.349931442394,23.66074272071728,18.29770722551075,1620424342734235.0,3250215300166095.0,13.6,14.6
16,2022/11/04 15:18:32,34.04083251953125,27.161865234375,385955.0,700047.0,4795.270642141942,1580.9509413677533,10.565743009446123,26.565514707921466,1620378225874051.0,3250122799874333.0,13.6,14.6
17,2022/11/04 15:18:35,34.01947021484375,27.119140625,398503.0,695295.0,4680.874661418045,1595.2248016740768,8.403639211930567,24.022429188168644,1620332109013867.0,3250030299582571.0,13.6,14.6
18,2022/11/04 15:18:38,34.02252197265625,27.167205810546875,416240.0,700285.0,4559.438812040215,1611.2156993906567,2.267000621624902,25.225524009615583,1620285992153683.0,3249937799290809.0,13.6,14.6
19,2022/11/04 15:18:41,34.04541015625,27.148513793945312,429412.0,698627.0,4424.53119031503,1629.5251886191056,19.744463566452396,22.71206339531045,1620239875293499.0,3249845298999047.0,13.6,14.6
20,2022/11/04 15:18:44,34.0423583984375,27.167205810546875,442811.0,695416.0,4278.2090057291325,1646.6236798888683,28.078159218620385,17.149127528649387,1620193758433315.0,3249752798707285.0,13.6,14.6
21,2022/11/04 15:18:47,34.0484619140625,27.188568115234375,454852.0,700095.0,4116.1674933890645,1659.0642133808587,35.496892526747615,7.810697078942212,1620147641573131.0,3249660298415176.0,13.6,14.6
22,2022/11/04 15:18:51,34.03778076171875,27.1405029296875,466114.0,698323.0,3935.7919427008037,1662.2417190444176,34.36047116551754,3.220494352659898,1620101524712947.0,3249567798123414.0,13.6,14.6
23,2022/11/04 15:18:54,34.0484619140625,27.167205810546875,474307.0,697606.0,3727.561751852432,1650.861325920216,26.30650117392088,7.231485051880554,1620055407852763.0,3249475297831652.0,13.6,14.6
24,2022/11/04 15:18:57,34.04693603515625,27.17254638671875,478508.0,697296.0,3466.227211718135,1610.4422293883163,23.497516209443802,4.8415463378860295,1620009290992579.0,3249382797539890.0,13.6,14.6
25,2022/11/04 15:19:00,34.0240478515625,27.156524658203125,271000.0,610299.0,2819.167263070041,1372.845097039278,619.3447313597189,297.9931593231372,1619963174132395.0,3249290297248128.0,13.6,14.6
26,2022/11/04 15:19:03,34.03167724609375,27.188568115234375,231018.0,594199.0,1352.770058002112,-349.64571239935805,111.75301640187627,22.784356256162937,1619917057272211.0,3249197796956366.0,13.6,14.6
27,2022/11/04 15:19:06,34.0118408203125,27.156524658203125,210071.0,583892.0,1314.4585827720873,-593.0692961548287,27.163156488336426,15.781762883201736,1619870940412027.0,3249105296664257.0,13.6,14.6
28,2022/11/04 15:19:09,34.02557373046875,27.164535522460938,195777.0,573133.0,1265.1385211295606,-814.7128666969129,14.61600100748774,19.926455933998113,1619824823551843.0,3249012796372495.0,13.6,14.6
29,2022/11/04 15:19:12,34.01641845703125,27.17254638671875,180428.0,564365.0,1236.9227271757436,-1019.7099726345505,14.919040635531474,9.032727034570598,1619778706691659.0,3248920296080733.0,13.6,14.6
30,2022/11/04 15:19:16,34.04388427734375,27.1832275390625,171629.0,553195.0,1212.9359680224027,-1221.8559960512002,20.29804941391967,5.9513488148659235,1619732589831475.0,3248827795788971.0,13.6,14.6
31,2022/11/04 15:19:19,34.04693603515625,27.137832641601562,180515.0,562330.0,1242.2162669845736,-1033.6699043230612,7.984017840109345,9.23737003289716,1619778706691659.0,3248920296080733.0,13.6,14.6
32,2022/11/04 15:19:22,34.0606689453125,27.132492065429688,194881.0,571057.0,1275.1234022005979,-834.9658876780417,12.94343629889454,15.856667157024276,1619824823551843.0,3249012796372495.0,13.6,14.6
33,2022/11/04 15:19:25,34.06982421875,27.124481201171875,209966.0,580665.0,1316.7450045118264,-626.1548536125332,11.772060953968548,16.05768552007794,1619870940412027.0,3249105296664257.0,13.6,14.6
34,2022/11/04 15:19:28,34.0606689453125,27.113800048828125,230733.0,594179.0,1373.260442110841,-396.9509344479905,18.59053620786449,9.208984803780368,1619917057272211.0,3249197796956366.0,13.6,14.6
35,2022/11/04 15:19:31,34.08203125,27.12982177734375,264389.0,605049.0,1463.155366255187,-113.86950254717188,22.961357248245804,8.668852390555003,1619963174132395.0,3249290297248128.0,13.6,14.6
36,2022/11/04 15:19:34,34.08050537109375,27.137832641601562,335324.0,640580.0,1798.7291597554201,478.5451526818027,208.225757481011,342.3773361433259,1620009290992579.0,3249382797539890.0,13.6,14.6
37,2022/11/04 15:19:38,34.10186767578125,27.124481201171875,471512.0,696521.0,3218.8314722091054,1419.7012011169966,1427.3170908314532,638.478736380318,1620055407852763.0,3249475297831652.0,13.6,14.6
38,2022/11/04 15:19:41,34.08203125,27.156524658203125,467404.0,700555.0,3950.846988581218,1655.5909304647455,47.659418790977725,3.8949628054497225,1620101524712947.0,3249567798123414.0,13.6,14.6
39,2022/11/04 15:19:44,34.08966064453125,27.148513793945312,456318.0,700724.0,4131.587749114852,1651.9827058841936,32.035202465855036,7.752186790959058,1620147641573131.0,3249660298415176.0,13.6,14.6
