,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2022/11/04 15:39:53,22.491455078125,36.13136291503906,160428.0,537830.0,1215.9980623673862,-1260.9290563266197,14.31291768647543,6.551394305642134,1619264997479357.0,3247889908238769.0,13.6,14.6
31,2022/11/04 15:39:56,22.48687744140625,36.085968017578125,171541.0,545217.0,1234.0869076783902,-1087.4760761019543,19.47629559685538,3.8390795718005393,1619311114339541.0,3247982408530531.0,13.6,14.6
32,2022/11/04 15:39:59,22.43499755859375,36.1126708984375,181833.0,555082.0,1265.8573660398963,-891.4386287753432,7.5177819085674855,15.378174454618602,1619357231199725.0,3248074908822293.0,13.6,14.6
33,2022/11/04 15:40:02,22.53875732421875,36.07795715332031,196703.0,560861.0,1299.2266008832942,-680.4844144860248,10.291787538889139,15.014969487748203,1619403348059909.0,3248167409114055.0,13.6,14.6
34,2022/11/04 15:40:05,22.49755859375,36.09130859375,214789.0,572033.0,1344.4805754994647,-478.64213353349896,20.088221892566025,11.273912762321743,1619449464920093.0,3248259909406164.0,13.6,14.6
35,2022/11/04 15:40:08,22.44110107421875,36.10198974609375,235262.0,583730.0,1407.5130878485845,-248.52087387637857,12.576267155072628,14.181525499370764,1619495581780277.0,3248352409697926.0,13.6,14.6
36,2022/11/04 15:40:12,22.503662109375,36.09130859375,266699.0,600231.0,1515.8932613094285,71.29510919657241,20.327168672694143,15.04656010654162,1619541698640461.0,3248444909989688.0,13.6,14.6
37,2022/11/04 15:40:15,22.48687744140625,36.11000061035156,474165.0,677889.0,2319.0747053995933,983.4657507588767,940.3648786204001,797.6451756129654,1619587815500645.0,3248537410281450.0,13.6,14.6
38,2022/11/04 15:40:18,22.44110107421875,36.12602233886719,469764.0,678065.0,3747.802911820039,1699.9815827361974,67.10649532103662,26.514846080108782,1619633932360829.0,3248629910573212.0,13.6,14.6
39,2022/11/04 15:40:21,22.47772216796875,36.13136291503906,463040.0,677237.0,3931.062541680096,1746.3794315504558,6.87674188598794,32.58599697881982,1619680049221013.0,3248722410864974.0,13.6,14.6
